Please Enter Unimodal Function Number: 7
Iteration 849: Best Cost = -1
Iteration 850: Best Cost = -1
Iteration 851: Best Cost = -1
Iteration 852: Best Cost = -1
Iteration 853: Best Cost = -1
Iteration 854: Best Cost = -1
Iteration 855: Best Cost = -1
Iteration 856: Best Cost = -1
Iteration 857: Best Cost = -1
Iteration 858: Best Cost = -1
Iteration 859: Best Cost = -1
Iteration 860: Best Cost = -1
Iteration 861: Best Cost = -1
Iteration 862: Best Cost = -1
Iteration 863: Best Cost = -1
Iteration 864: Best Cost = -1
Iteration 865: Best Cost = -1
Iteration 866: Best Cost = -1
Iteration 867: Best Cost = -1
Iteration 868: Best Cost = -1
Iteration 869: Best Cost = -1
Iteration 870: Best Cost = -1
Iteration 871: Best Cost = -1
Iteration 872: Best Cost = -1
Iteration 873: Best Cost = -1
Iteration 874: Best Cost = -1
Iteration 875: Best Cost = -1
Iteration 876: Best Cost = -1
Iteration 877: Best Cost = -1
Iteration 878: Best Cost = -1
Iteration 879: Best Cost = -1
Iteration 880: Best Cost = -1
Iteration 881: Best Cost = -1
Iteration 882: Best Cost = -1
Iteration 883: Best Cost = -1
Iteration 884: Best Cost = -1
Iteration 885: Best Cost = -1
Iteration 886: Best Cost = -1
Iteration 887: Best Cost = -1
Iteration 888: Best Cost = -1
Iteration 889: Best Cost = -1
Iteration 890: Best Cost = -1
Iteration 891: Best Cost = -1
Iteration 892: Best Cost = -1
Iteration 893: Best Cost = -1
Iteration 894: Best Cost = -1
Iteration 895: Best Cost = -1
Iteration 896: Best Cost = -1
Iteration 897: Best Cost = -1
Iteration 898: Best Cost = -1
Iteration 899: Best Cost = -1
Iteration 900: Best Cost = -1
Iteration 901: Best Cost = -1
Iteration 902: Best Cost = -1
Iteration 903: Best Cost = -1
Iteration 904: Best Cost = -1
Iteration 905: Best Cost = -1
Iteration 906: Best Cost = -1
Iteration 907: Best Cost = -1
Iteration 908: Best Cost = -1
Iteration 909: Best Cost = -1
Iteration 910: Best Cost = -1
Iteration 911: Best Cost = -1
Iteration 912: Best Cost = -1
Iteration 913: Best Cost = -1
Iteration 914: Best Cost = -1
Iteration 915: Best Cost = -1
Iteration 916: Best Cost = -1
Iteration 917: Best Cost = -1
Iteration 918: Best Cost = -1
Iteration 919: Best Cost = -1
Iteration 920: Best Cost = -1
Iteration 921: Best Cost = -1
Iteration 922: Best Cost = -1
Iteration 923: Best Cost = -1
Iteration 924: Best Cost = -1
Iteration 925: Best Cost = -1
Iteration 926: Best Cost = -1
Iteration 927: Best Cost = -1
Iteration 928: Best Cost = -1
Iteration 929: Best Cost = -1
Iteration 930: Best Cost = -1
Iteration 931: Best Cost = -1
Iteration 932: Best Cost = -1
Iteration 933: Best Cost = -1
Iteration 934: Best Cost = -1
Iteration 935: Best Cost = -1
Iteration 936: Best Cost = -1
Iteration 937: Best Cost = -1
Iteration 938: Best Cost = -1
Iteration 939: Best Cost = -1
Iteration 940: Best Cost = -1
Iteration 941: Best Cost = -1
Iteration 942: Best Cost = -1
Iteration 943: Best Cost = -1
Iteration 944: Best Cost = -1
Iteration 945: Best Cost = -1
Iteration 946: Best Cost = -1
Iteration 947: Best Cost = -1
Iteration 948: Best Cost = -1
Iteration 949: Best Cost = -1
Iteration 950: Best Cost = -1
Iteration 951: Best Cost = -1
Iteration 952: Best Cost = -1
Iteration 953: Best Cost = -1
Iteration 954: Best Cost = -1
Iteration 955: Best Cost = -1
Iteration 956: Best Cost = -1
Iteration 957: Best Cost = -1
Iteration 958: Best Cost = -1
Iteration 959: Best Cost = -1
Iteration 960: Best Cost = -1
Iteration 961: Best Cost = -1
Iteration 962: Best Cost = -1
Iteration 963: Best Cost = -1
Iteration 964: Best Cost = -1
Iteration 965: Best Cost = -1
Iteration 966: Best Cost = -1
Iteration 967: Best Cost = -1
Iteration 968: Best Cost = -1
Iteration 969: Best Cost = -1
Iteration 970: Best Cost = -1
Iteration 971: Best Cost = -1
Iteration 972: Best Cost = -1
Iteration 973: Best Cost = -1
Iteration 974: Best Cost = -1
Iteration 975: Best Cost = -1
Iteration 976: Best Cost = -1
Iteration 977: Best Cost = -1
Iteration 978: Best Cost = -1
Iteration 979: Best Cost = -1
Iteration 980: Best Cost = -1
Iteration 981: Best Cost = -1
Iteration 982: Best Cost = -1
Iteration 983: Best Cost = -1
Iteration 984: Best Cost = -1
Iteration 985: Best Cost = -1
Iteration 986: Best Cost = -1
Iteration 987: Best Cost = -1
Iteration 988: Best Cost = -1
Iteration 989: Best Cost = -1
Iteration 990: Best Cost = -1
Iteration 991: Best Cost = -1
Iteration 992: Best Cost = -1
Iteration 993: Best Cost = -1
Iteration 994: Best Cost = -1
Iteration 995: Best Cost = -1
Iteration 996: Best Cost = -1
Iteration 997: Best Cost = -1
Iteration 998: Best Cost = -1
Iteration 999: Best Cost = -1
Iteration 1000: Best Cost = -1
Iteration 1001: Best Cost = -1
Iteration 1002: Best Cost = -1
Iteration 1003: Best Cost = -1
Iteration 1004: Best Cost = -1
Iteration 1005: Best Cost = -1
Iteration 1006: Best Cost = -1
Iteration 1007: Best Cost = -1
Iteration 1008: Best Cost = -1
Iteration 1009: Best Cost = -1
Iteration 1010: Best Cost = -1
Iteration 1011: Best Cost = -1
Iteration 1012: Best Cost = -1
Iteration 1013: Best Cost = -1
Iteration 1014: Best Cost = -1
Iteration 1015: Best Cost = -1
Iteration 1016: Best Cost = -1
Iteration 1017: Best Cost = -1
Iteration 1018: Best Cost = -1
Iteration 1019: Best Cost = -1
Iteration 1020: Best Cost = -1
Iteration 1021: Best Cost = -1
Iteration 1022: Best Cost = -1
Iteration 1023: Best Cost = -1
Iteration 1024: Best Cost = -1
Iteration 1025: Best Cost = -1
Iteration 1026: Best Cost = -1
Iteration 1027: Best Cost = -1
Iteration 1028: Best Cost = -1
Iteration 1029: Best Cost = -1
Iteration 1030: Best Cost = -1
Iteration 1031: Best Cost = -1
Iteration 1032: Best Cost = -1
Iteration 1033: Best Cost = -1
Iteration 1034: Best Cost = -1
Iteration 1035: Best Cost = -1
Iteration 1036: Best Cost = -1
Iteration 1037: Best Cost = -1
Iteration 1038: Best Cost = -1
Iteration 1039: Best Cost = -1
Iteration 1040: Best Cost = -1
Iteration 1041: Best Cost = -1
Iteration 1042: Best Cost = -1
Iteration 1043: Best Cost = -1
Iteration 1044: Best Cost = -1
Iteration 1045: Best Cost = -1
Iteration 1046: Best Cost = -1
Iteration 1047: Best Cost = -1
Iteration 1048: Best Cost = -1
Iteration 1049: Best Cost = -1
Iteration 1050: Best Cost = -1
Iteration 1051: Best Cost = -1
Iteration 1052: Best Cost = -1
Iteration 1053: Best Cost = -1
Iteration 1054: Best Cost = -1
Iteration 1055: Best Cost = -1
Iteration 1056: Best Cost = -1
Iteration 1057: Best Cost = -1
Iteration 1058: Best Cost = -1
Iteration 1059: Best Cost = -1
Iteration 1060: Best Cost = -1
Iteration 1061: Best Cost = -1
Iteration 1062: Best Cost = -1
Iteration 1063: Best Cost = -1
Iteration 1064: Best Cost = -1
Iteration 1065: Best Cost = -1
Iteration 1066: Best Cost = -1
Iteration 1067: Best Cost = -1
Iteration 1068: Best Cost = -1
Iteration 1069: Best Cost = -1
Iteration 1070: Best Cost = -1
Iteration 1071: Best Cost = -1
Iteration 1072: Best Cost = -1
Iteration 1073: Best Cost = -1
Iteration 1074: Best Cost = -1
Iteration 1075: Best Cost = -1
Iteration 1076: Best Cost = -1
Iteration 1077: Best Cost = -1
Iteration 1078: Best Cost = -1
Iteration 1079: Best Cost = -1
Iteration 1080: Best Cost = -1
Iteration 1081: Best Cost = -1
Iteration 1082: Best Cost = -1
Iteration 1083: Best Cost = -1
Iteration 1084: Best Cost = -1
Iteration 1085: Best Cost = -1
Iteration 1086: Best Cost = -1
Iteration 1087: Best Cost = -1
Iteration 1088: Best Cost = -1
Iteration 1089: Best Cost = -1
Iteration 1090: Best Cost = -1
Iteration 1091: Best Cost = -1
Iteration 1092: Best Cost = -1
Iteration 1093: Best Cost = -1
Iteration 1094: Best Cost = -1
Iteration 1095: Best Cost = -1
Iteration 1096: Best Cost = -1
Iteration 1097: Best Cost = -1
Iteration 1098: Best Cost = -1
Iteration 1099: Best Cost = -1
Iteration 1100: Best Cost = -1
Iteration 1101: Best Cost = -1
Iteration 1102: Best Cost = -1
Iteration 1103: Best Cost = -1
Iteration 1104: Best Cost = -1
Iteration 1105: Best Cost = -1
Iteration 1106: Best Cost = -1
Iteration 1107: Best Cost = -1
Iteration 1108: Best Cost = -1
Iteration 1109: Best Cost = -1
Iteration 1110: Best Cost = -1
Iteration 1111: Best Cost = -1
Iteration 1112: Best Cost = -1
Iteration 1113: Best Cost = -1
Iteration 1114: Best Cost = -1
Iteration 1115: Best Cost = -1
Iteration 1116: Best Cost = -1
Iteration 1117: Best Cost = -1
Iteration 1118: Best Cost = -1
Iteration 1119: Best Cost = -1
Iteration 1120: Best Cost = -1
Iteration 1121: Best Cost = -1
Iteration 1122: Best Cost = -1
Iteration 1123: Best Cost = -1
Iteration 1124: Best Cost = -1
Iteration 1125: Best Cost = -1
Iteration 1126: Best Cost = -1
Iteration 1127: Best Cost = -1
Iteration 1128: Best Cost = -1
Iteration 1129: Best Cost = -1
Iteration 1130: Best Cost = -1
Iteration 1131: Best Cost = -1
Iteration 1132: Best Cost = -1
Iteration 1133: Best Cost = -1
Iteration 1134: Best Cost = -1
Iteration 1135: Best Cost = -1
Iteration 1136: Best Cost = -1
Iteration 1137: Best Cost = -1
Iteration 1138: Best Cost = -1
Iteration 1139: Best Cost = -1
Iteration 1140: Best Cost = -1
Iteration 1141: Best Cost = -1
Iteration 1142: Best Cost = -1
Iteration 1143: Best Cost = -1
Iteration 1144: Best Cost = -1
Iteration 1145: Best Cost = -1
Iteration 1146: Best Cost = -1
Iteration 1147: Best Cost = -1
Iteration 1148: Best Cost = -1
Iteration 1149: Best Cost = -1
Iteration 1150: Best Cost = -1
Iteration 1151: Best Cost = -1
Iteration 1152: Best Cost = -1
Iteration 1153: Best Cost = -1
Iteration 1154: Best Cost = -1
Iteration 1155: Best Cost = -1
Iteration 1156: Best Cost = -1
Iteration 1157: Best Cost = -1
Iteration 1158: Best Cost = -1
Iteration 1159: Best Cost = -1
Iteration 1160: Best Cost = -1
Iteration 1161: Best Cost = -1
Iteration 1162: Best Cost = -1
Iteration 1163: Best Cost = -1
Iteration 1164: Best Cost = -1
Iteration 1165: Best Cost = -1
Iteration 1166: Best Cost = -1
Iteration 1167: Best Cost = -1
Iteration 1168: Best Cost = -1
Iteration 1169: Best Cost = -1
Iteration 1170: Best Cost = -1
Iteration 1171: Best Cost = -1
Iteration 1172: Best Cost = -1
Iteration 1173: Best Cost = -1
Iteration 1174: Best Cost = -1
Iteration 1175: Best Cost = -1
Iteration 1176: Best Cost = -1
Iteration 1177: Best Cost = -1
Iteration 1178: Best Cost = -1
Iteration 1179: Best Cost = -1
Iteration 1180: Best Cost = -1
Iteration 1181: Best Cost = -1
Iteration 1182: Best Cost = -1
Iteration 1183: Best Cost = -1
Iteration 1184: Best Cost = -1
Iteration 1185: Best Cost = -1
Iteration 1186: Best Cost = -1
Iteration 1187: Best Cost = -1
Iteration 1188: Best Cost = -1
Iteration 1189: Best Cost = -1
Iteration 1190: Best Cost = -1
Iteration 1191: Best Cost = -1
Iteration 1192: Best Cost = -1
Iteration 1193: Best Cost = -1
Iteration 1194: Best Cost = -1
Iteration 1195: Best Cost = -1
Iteration 1196: Best Cost = -1
Iteration 1197: Best Cost = -1
Iteration 1198: Best Cost = -1
Iteration 1199: Best Cost = -1
Iteration 1200: Best Cost = -1
Iteration 1201: Best Cost = -1
Iteration 1202: Best Cost = -1
Iteration 1203: Best Cost = -1
Iteration 1204: Best Cost = -1
Iteration 1205: Best Cost = -1
Iteration 1206: Best Cost = -1
Iteration 1207: Best Cost = -1
Iteration 1208: Best Cost = -1
Iteration 1209: Best Cost = -1
Iteration 1210: Best Cost = -1
Iteration 1211: Best Cost = -1
Iteration 1212: Best Cost = -1
Iteration 1213: Best Cost = -1
Iteration 1214: Best Cost = -1
Iteration 1215: Best Cost = -1
Iteration 1216: Best Cost = -1
Iteration 1217: Best Cost = -1
Iteration 1218: Best Cost = -1
Iteration 1219: Best Cost = -1
Iteration 1220: Best Cost = -1
Iteration 1221: Best Cost = -1
Iteration 1222: Best Cost = -1
Iteration 1223: Best Cost = -1
Iteration 1224: Best Cost = -1
Iteration 1225: Best Cost = -1
Iteration 1226: Best Cost = -1
Iteration 1227: Best Cost = -1
Iteration 1228: Best Cost = -1
Iteration 1229: Best Cost = -1
Iteration 1230: Best Cost = -1
Iteration 1231: Best Cost = -1
Iteration 1232: Best Cost = -1
Iteration 1233: Best Cost = -1
Iteration 1234: Best Cost = -1
Iteration 1235: Best Cost = -1
Iteration 1236: Best Cost = -1
Iteration 1237: Best Cost = -1
Iteration 1238: Best Cost = -1
Iteration 1239: Best Cost = -1
Iteration 1240: Best Cost = -1
Iteration 1241: Best Cost = -1
Iteration 1242: Best Cost = -1
Iteration 1243: Best Cost = -1
Iteration 1244: Best Cost = -1
Iteration 1245: Best Cost = -1
Iteration 1246: Best Cost = -1
Iteration 1247: Best Cost = -1
Iteration 1248: Best Cost = -1
Iteration 1249: Best Cost = -1
Iteration 1250: Best Cost = -1
Iteration 1251: Best Cost = -1
Iteration 1252: Best Cost = -1
Iteration 1253: Best Cost = -1
Iteration 1254: Best Cost = -1
Iteration 1255: Best Cost = -1
Iteration 1256: Best Cost = -1
Iteration 1257: Best Cost = -1
Iteration 1258: Best Cost = -1
Iteration 1259: Best Cost = -1
Iteration 1260: Best Cost = -1
Iteration 1261: Best Cost = -1
Iteration 1262: Best Cost = -1
Iteration 1263: Best Cost = -1
Iteration 1264: Best Cost = -1
Iteration 1265: Best Cost = -1
Iteration 1266: Best Cost = -1
Iteration 1267: Best Cost = -1
Iteration 1268: Best Cost = -1
Iteration 1269: Best Cost = -1
Iteration 1270: Best Cost = -1
Iteration 1271: Best Cost = -1
Iteration 1272: Best Cost = -1
Iteration 1273: Best Cost = -1
Iteration 1274: Best Cost = -1
Iteration 1275: Best Cost = -1
Iteration 1276: Best Cost = -1
Iteration 1277: Best Cost = -1
Iteration 1278: Best Cost = -1
Iteration 1279: Best Cost = -1
Iteration 1280: Best Cost = -1
Iteration 1281: Best Cost = -1
Iteration 1282: Best Cost = -1
Iteration 1283: Best Cost = -1
Iteration 1284: Best Cost = -1
Iteration 1285: Best Cost = -1
Iteration 1286: Best Cost = -1
Iteration 1287: Best Cost = -1
Iteration 1288: Best Cost = -1
Iteration 1289: Best Cost = -1
Iteration 1290: Best Cost = -1
Iteration 1291: Best Cost = -1
Iteration 1292: Best Cost = -1
Iteration 1293: Best Cost = -1
Iteration 1294: Best Cost = -1
Iteration 1295: Best Cost = -1
Iteration 1296: Best Cost = -1
Iteration 1297: Best Cost = -1
Iteration 1298: Best Cost = -1
Iteration 1299: Best Cost = -1
Iteration 1300: Best Cost = -1
Iteration 1301: Best Cost = -1
Iteration 1302: Best Cost = -1
Iteration 1303: Best Cost = -1
Iteration 1304: Best Cost = -1
Iteration 1305: Best Cost = -1
Iteration 1306: Best Cost = -1
Iteration 1307: Best Cost = -1
Iteration 1308: Best Cost = -1
Iteration 1309: Best Cost = -1
Iteration 1310: Best Cost = -1
Iteration 1311: Best Cost = -1
Iteration 1312: Best Cost = -1
Iteration 1313: Best Cost = -1
Iteration 1314: Best Cost = -1
Iteration 1315: Best Cost = -1
Iteration 1316: Best Cost = -1
Iteration 1317: Best Cost = -1
Iteration 1318: Best Cost = -1
Iteration 1319: Best Cost = -1
Iteration 1320: Best Cost = -1
Iteration 1321: Best Cost = -1
Iteration 1322: Best Cost = -1
Iteration 1323: Best Cost = -1
Iteration 1324: Best Cost = -1
Iteration 1325: Best Cost = -1
Iteration 1326: Best Cost = -1
Iteration 1327: Best Cost = -1
Iteration 1328: Best Cost = -1
Iteration 1329: Best Cost = -1
Iteration 1330: Best Cost = -1
Iteration 1331: Best Cost = -1
Iteration 1332: Best Cost = -1
Iteration 1333: Best Cost = -1
Iteration 1334: Best Cost = -1
Iteration 1335: Best Cost = -1
Iteration 1336: Best Cost = -1
Iteration 1337: Best Cost = -1
Iteration 1338: Best Cost = -1
Iteration 1339: Best Cost = -1
Iteration 1340: Best Cost = -1
Iteration 1341: Best Cost = -1
Iteration 1342: Best Cost = -1
Iteration 1343: Best Cost = -1
Iteration 1344: Best Cost = -1
Iteration 1345: Best Cost = -1
Iteration 1346: Best Cost = -1
Iteration 1347: Best Cost = -1
Iteration 1348: Best Cost = -1
Iteration 1349: Best Cost = -1
Iteration 1350: Best Cost = -1
Iteration 1351: Best Cost = -1
Iteration 1352: Best Cost = -1
Iteration 1353: Best Cost = -1
Iteration 1354: Best Cost = -1
Iteration 1355: Best Cost = -1
Iteration 1356: Best Cost = -1
Iteration 1357: Best Cost = -1
Iteration 1358: Best Cost = -1
Iteration 1359: Best Cost = -1
Iteration 1360: Best Cost = -1
Iteration 1361: Best Cost = -1
Iteration 1362: Best Cost = -1
Iteration 1363: Best Cost = -1
Iteration 1364: Best Cost = -1
Iteration 1365: Best Cost = -1
Iteration 1366: Best Cost = -1
Iteration 1367: Best Cost = -1
Iteration 1368: Best Cost = -1
Iteration 1369: Best Cost = -1
Iteration 1370: Best Cost = -1
Iteration 1371: Best Cost = -1
Iteration 1372: Best Cost = -1
Iteration 1373: Best Cost = -1
Iteration 1374: Best Cost = -1
Iteration 1375: Best Cost = -1
Iteration 1376: Best Cost = -1
Iteration 1377: Best Cost = -1
Iteration 1378: Best Cost = -1
Iteration 1379: Best Cost = -1
Iteration 1380: Best Cost = -1
Iteration 1381: Best Cost = -1
Iteration 1382: Best Cost = -1
Iteration 1383: Best Cost = -1
Iteration 1384: Best Cost = -1
Iteration 1385: Best Cost = -1
Iteration 1386: Best Cost = -1
Iteration 1387: Best Cost = -1
Iteration 1388: Best Cost = -1
Iteration 1389: Best Cost = -1
Iteration 1390: Best Cost = -1
Iteration 1391: Best Cost = -1
Iteration 1392: Best Cost = -1
Iteration 1393: Best Cost = -1
Iteration 1394: Best Cost = -1
Iteration 1395: Best Cost = -1
Iteration 1396: Best Cost = -1
Iteration 1397: Best Cost = -1
Iteration 1398: Best Cost = -1
Iteration 1399: Best Cost = -1
Iteration 1400: Best Cost = -1
Iteration 1401: Best Cost = -1
Iteration 1402: Best Cost = -1
Iteration 1403: Best Cost = -1
Iteration 1404: Best Cost = -1
Iteration 1405: Best Cost = -1
Iteration 1406: Best Cost = -1
Iteration 1407: Best Cost = -1
Iteration 1408: Best Cost = -1
Iteration 1409: Best Cost = -1
Iteration 1410: Best Cost = -1
Iteration 1411: Best Cost = -1
Iteration 1412: Best Cost = -1
Iteration 1413: Best Cost = -1
Iteration 1414: Best Cost = -1
Iteration 1415: Best Cost = -1
Iteration 1416: Best Cost = -1
Iteration 1417: Best Cost = -1
Iteration 1418: Best Cost = -1
Iteration 1419: Best Cost = -1
Iteration 1420: Best Cost = -1
Iteration 1421: Best Cost = -1
Iteration 1422: Best Cost = -1
Iteration 1423: Best Cost = -1
Iteration 1424: Best Cost = -1
Iteration 1425: Best Cost = -1
Iteration 1426: Best Cost = -1
Iteration 1427: Best Cost = -1
Iteration 1428: Best Cost = -1
Iteration 1429: Best Cost = -1
Iteration 1430: Best Cost = -1
Iteration 1431: Best Cost = -1
Iteration 1432: Best Cost = -1
Iteration 1433: Best Cost = -1
Iteration 1434: Best Cost = -1
Iteration 1435: Best Cost = -1
Iteration 1436: Best Cost = -1
Iteration 1437: Best Cost = -1
Iteration 1438: Best Cost = -1
Iteration 1439: Best Cost = -1
Iteration 1440: Best Cost = -1
Iteration 1441: Best Cost = -1
Iteration 1442: Best Cost = -1
Iteration 1443: Best Cost = -1
Iteration 1444: Best Cost = -1
Iteration 1445: Best Cost = -1
Iteration 1446: Best Cost = -1
Iteration 1447: Best Cost = -1
Iteration 1448: Best Cost = -1
Iteration 1449: Best Cost = -1
Iteration 1450: Best Cost = -1
Iteration 1451: Best Cost = -1
Iteration 1452: Best Cost = -1
Iteration 1453: Best Cost = -1
Iteration 1454: Best Cost = -1
Iteration 1455: Best Cost = -1
Iteration 1456: Best Cost = -1
Iteration 1457: Best Cost = -1
Iteration 1458: Best Cost = -1
Iteration 1459: Best Cost = -1
Iteration 1460: Best Cost = -1
Iteration 1461: Best Cost = -1
Iteration 1462: Best Cost = -1
Iteration 1463: Best Cost = -1
Iteration 1464: Best Cost = -1
Iteration 1465: Best Cost = -1
Iteration 1466: Best Cost = -1
Iteration 1467: Best Cost = -1
Iteration 1468: Best Cost = -1
Iteration 1469: Best Cost = -1
Iteration 1470: Best Cost = -1
Iteration 1471: Best Cost = -1
Iteration 1472: Best Cost = -1
Iteration 1473: Best Cost = -1
Iteration 1474: Best Cost = -1
Iteration 1475: Best Cost = -1
Iteration 1476: Best Cost = -1
Iteration 1477: Best Cost = -1
Iteration 1478: Best Cost = -1
Iteration 1479: Best Cost = -1
Iteration 1480: Best Cost = -1
Iteration 1481: Best Cost = -1
Iteration 1482: Best Cost = -1
Iteration 1483: Best Cost = -1
Iteration 1484: Best Cost = -1
Iteration 1485: Best Cost = -1
Iteration 1486: Best Cost = -1
Iteration 1487: Best Cost = -1
Iteration 1488: Best Cost = -1
Iteration 1489: Best Cost = -1
Iteration 1490: Best Cost = -1
Iteration 1491: Best Cost = -1
Iteration 1492: Best Cost = -1
Iteration 1493: Best Cost = -1
Iteration 1494: Best Cost = -1
Iteration 1495: Best Cost = -1
Iteration 1496: Best Cost = -1
Iteration 1497: Best Cost = -1
Iteration 1498: Best Cost = -1
Iteration 1499: Best Cost = -1
Iteration 1500: Best Cost = -1
Iteration 1501: Best Cost = -1
Iteration 1502: Best Cost = -1
Iteration 1503: Best Cost = -1
Iteration 1504: Best Cost = -1
Iteration 1505: Best Cost = -1
Iteration 1506: Best Cost = -1
Iteration 1507: Best Cost = -1
Iteration 1508: Best Cost = -1
Iteration 1509: Best Cost = -1
Iteration 1510: Best Cost = -1
Iteration 1511: Best Cost = -1
Iteration 1512: Best Cost = -1
Iteration 1513: Best Cost = -1
Iteration 1514: Best Cost = -1
Iteration 1515: Best Cost = -1
Iteration 1516: Best Cost = -1
Iteration 1517: Best Cost = -1
Iteration 1518: Best Cost = -1
Iteration 1519: Best Cost = -1
Iteration 1520: Best Cost = -1
Iteration 1521: Best Cost = -1
Iteration 1522: Best Cost = -1
Iteration 1523: Best Cost = -1
Iteration 1524: Best Cost = -1
Iteration 1525: Best Cost = -1
Iteration 1526: Best Cost = -1
Iteration 1527: Best Cost = -1
Iteration 1528: Best Cost = -1
Iteration 1529: Best Cost = -1
Iteration 1530: Best Cost = -1
Iteration 1531: Best Cost = -1
Iteration 1532: Best Cost = -1
Iteration 1533: Best Cost = -1
Iteration 1534: Best Cost = -1
Iteration 1535: Best Cost = -1
Iteration 1536: Best Cost = -1
Iteration 1537: Best Cost = -1
Iteration 1538: Best Cost = -1
Iteration 1539: Best Cost = -1
Iteration 1540: Best Cost = -1
Iteration 1541: Best Cost = -1
Iteration 1542: Best Cost = -1
Iteration 1543: Best Cost = -1
Iteration 1544: Best Cost = -1
Iteration 1545: Best Cost = -1
Iteration 1546: Best Cost = -1
Iteration 1547: Best Cost = -1
Iteration 1548: Best Cost = -1
Iteration 1549: Best Cost = -1
Iteration 1550: Best Cost = -1
Iteration 1551: Best Cost = -1
Iteration 1552: Best Cost = -1
Iteration 1553: Best Cost = -1
Iteration 1554: Best Cost = -1
Iteration 1555: Best Cost = -1
Iteration 1556: Best Cost = -1
Iteration 1557: Best Cost = -1
Iteration 1558: Best Cost = -1
Iteration 1559: Best Cost = -1
Iteration 1560: Best Cost = -1
Iteration 1561: Best Cost = -1
Iteration 1562: Best Cost = -1
Iteration 1563: Best Cost = -1
Iteration 1564: Best Cost = -1
Iteration 1565: Best Cost = -1
Iteration 1566: Best Cost = -1
Iteration 1567: Best Cost = -1
Iteration 1568: Best Cost = -1
Iteration 1569: Best Cost = -1
Iteration 1570: Best Cost = -1
Iteration 1571: Best Cost = -1
Iteration 1572: Best Cost = -1
Iteration 1573: Best Cost = -1
Iteration 1574: Best Cost = -1
Iteration 1575: Best Cost = -1
Iteration 1576: Best Cost = -1
Iteration 1577: Best Cost = -1
Iteration 1578: Best Cost = -1
Iteration 1579: Best Cost = -1
Iteration 1580: Best Cost = -1
Iteration 1581: Best Cost = -1
Iteration 1582: Best Cost = -1
Iteration 1583: Best Cost = -1
Iteration 1584: Best Cost = -1
Iteration 1585: Best Cost = -1
Iteration 1586: Best Cost = -1
Iteration 1587: Best Cost = -1
Iteration 1588: Best Cost = -1
Iteration 1589: Best Cost = -1
Iteration 1590: Best Cost = -1
Iteration 1591: Best Cost = -1
Iteration 1592: Best Cost = -1
Iteration 1593: Best Cost = -1
Iteration 1594: Best Cost = -1
Iteration 1595: Best Cost = -1
Iteration 1596: Best Cost = -1
Iteration 1597: Best Cost = -1
Iteration 1598: Best Cost = -1
Iteration 1599: Best Cost = -1
Iteration 1600: Best Cost = -1
Iteration 1601: Best Cost = -1
Iteration 1602: Best Cost = -1
Iteration 1603: Best Cost = -1
Iteration 1604: Best Cost = -1
Iteration 1605: Best Cost = -1
Iteration 1606: Best Cost = -1
Iteration 1607: Best Cost = -1
Iteration 1608: Best Cost = -1
Iteration 1609: Best Cost = -1
Iteration 1610: Best Cost = -1
Iteration 1611: Best Cost = -1
Iteration 1612: Best Cost = -1
Iteration 1613: Best Cost = -1
Iteration 1614: Best Cost = -1
Iteration 1615: Best Cost = -1
Iteration 1616: Best Cost = -1
Iteration 1617: Best Cost = -1
Iteration 1618: Best Cost = -1
Iteration 1619: Best Cost = -1
Iteration 1620: Best Cost = -1
Iteration 1621: Best Cost = -1
Iteration 1622: Best Cost = -1
Iteration 1623: Best Cost = -1
Iteration 1624: Best Cost = -1
Iteration 1625: Best Cost = -1
Iteration 1626: Best Cost = -1
Iteration 1627: Best Cost = -1
Iteration 1628: Best Cost = -1
Iteration 1629: Best Cost = -1
Iteration 1630: Best Cost = -1
Iteration 1631: Best Cost = -1
Iteration 1632: Best Cost = -1
Iteration 1633: Best Cost = -1
Iteration 1634: Best Cost = -1
Iteration 1635: Best Cost = -1
Iteration 1636: Best Cost = -1
Iteration 1637: Best Cost = -1
Iteration 1638: Best Cost = -1
Iteration 1639: Best Cost = -1
Iteration 1640: Best Cost = -1
Iteration 1641: Best Cost = -1
Iteration 1642: Best Cost = -1
Iteration 1643: Best Cost = -1
Iteration 1644: Best Cost = -1
Iteration 1645: Best Cost = -1
Iteration 1646: Best Cost = -1
Iteration 1647: Best Cost = -1
Iteration 1648: Best Cost = -1
Iteration 1649: Best Cost = -1
Iteration 1650: Best Cost = -1
Iteration 1651: Best Cost = -1
Iteration 1652: Best Cost = -1
Iteration 1653: Best Cost = -1
Iteration 1654: Best Cost = -1
Iteration 1655: Best Cost = -1
Iteration 1656: Best Cost = -1
Iteration 1657: Best Cost = -1
Iteration 1658: Best Cost = -1
Iteration 1659: Best Cost = -1
Iteration 1660: Best Cost = -1
Iteration 1661: Best Cost = -1
Iteration 1662: Best Cost = -1
Iteration 1663: Best Cost = -1
Iteration 1664: Best Cost = -1
Iteration 1665: Best Cost = -1
Iteration 1666: Best Cost = -1
Iteration 1667: Best Cost = -1
Iteration 1668: Best Cost = -1
Iteration 1669: Best Cost = -1
Iteration 1670: Best Cost = -1
Iteration 1671: Best Cost = -1
Iteration 1672: Best Cost = -1
Iteration 1673: Best Cost = -1
Iteration 1674: Best Cost = -1
Iteration 1675: Best Cost = -1
Iteration 1676: Best Cost = -1
Iteration 1677: Best Cost = -1
Iteration 1678: Best Cost = -1
Iteration 1679: Best Cost = -1
