Please Enter Unimodal Function Number: 19
Iteration 659: Best Cost = 9.0326e-16
Iteration 660: Best Cost = 9.0326e-16
Iteration 661: Best Cost = 7.6269e-16
Iteration 662: Best Cost = 7.6269e-16
Iteration 663: Best Cost = 6.8577e-16
Iteration 664: Best Cost = 6.5286e-16
Iteration 665: Best Cost = 6.5286e-16
Iteration 666: Best Cost = 6.5286e-16
Iteration 667: Best Cost = 5.586e-16
Iteration 668: Best Cost = 5.4782e-16
Iteration 669: Best Cost = 5.0307e-16
Iteration 670: Best Cost = 4.1943e-16
Iteration 671: Best Cost = 3.3123e-16
Iteration 672: Best Cost = 3.3123e-16
Iteration 673: Best Cost = 3.3123e-16
Iteration 674: Best Cost = 2.4428e-16
Iteration 675: Best Cost = 2.4428e-16
Iteration 676: Best Cost = 2.0679e-16
Iteration 677: Best Cost = 2.0679e-16
Iteration 678: Best Cost = 2.0679e-16
Iteration 679: Best Cost = 2.0679e-16
Iteration 680: Best Cost = 2.0679e-16
Iteration 681: Best Cost = 1.9484e-16
Iteration 682: Best Cost = 1.6929e-16
Iteration 683: Best Cost = 1.6929e-16
Iteration 684: Best Cost = 1.6929e-16
Iteration 685: Best Cost = 1.4129e-16
Iteration 686: Best Cost = 1.3932e-16
Iteration 687: Best Cost = 1.3476e-16
Iteration 688: Best Cost = 1.1848e-16
Iteration 689: Best Cost = 1.0186e-16
Iteration 690: Best Cost = 1.0186e-16
Iteration 691: Best Cost = 1.0186e-16
Iteration 692: Best Cost = 8.6734e-17
Iteration 693: Best Cost = 6.1806e-17
Iteration 694: Best Cost = 6.1806e-17
Iteration 695: Best Cost = 6.1806e-17
Iteration 696: Best Cost = 6.1806e-17
Iteration 697: Best Cost = 6.1806e-17
Iteration 698: Best Cost = 6.1806e-17
Iteration 699: Best Cost = 6.1806e-17
Iteration 700: Best Cost = 5.204e-17
Iteration 701: Best Cost = 5.204e-17
Iteration 702: Best Cost = 5.204e-17
Iteration 703: Best Cost = 4.7823e-17
Iteration 704: Best Cost = 4.5666e-17
Iteration 705: Best Cost = 4.345e-17
Iteration 706: Best Cost = 3.5051e-17
Iteration 707: Best Cost = 3.5051e-17
Iteration 708: Best Cost = 3.057e-17
Iteration 709: Best Cost = 2.5861e-17
Iteration 710: Best Cost = 2.1412e-17
Iteration 711: Best Cost = 2.1412e-17
Iteration 712: Best Cost = 2.0785e-17
Iteration 713: Best Cost = 1.9798e-17
Iteration 714: Best Cost = 1.9798e-17
Iteration 715: Best Cost = 1.9652e-17
Iteration 716: Best Cost = 1.5172e-17
Iteration 717: Best Cost = 1.3192e-17
Iteration 718: Best Cost = 1.3192e-17
Iteration 719: Best Cost = 1.3192e-17
Iteration 720: Best Cost = 1.3192e-17
Iteration 721: Best Cost = 9.7274e-18
Iteration 722: Best Cost = 9.7274e-18
Iteration 723: Best Cost = 9.7274e-18
Iteration 724: Best Cost = 9.7274e-18
Iteration 725: Best Cost = 9.2531e-18
Iteration 726: Best Cost = 8.3245e-18
Iteration 727: Best Cost = 7.5071e-18
Iteration 728: Best Cost = 7.5071e-18
Iteration 729: Best Cost = 7.4492e-18
Iteration 730: Best Cost = 6.1152e-18
Iteration 731: Best Cost = 5.8498e-18
Iteration 732: Best Cost = 5.8498e-18
Iteration 733: Best Cost = 5.8498e-18
Iteration 734: Best Cost = 4.6653e-18
Iteration 735: Best Cost = 4.6653e-18
Iteration 736: Best Cost = 4.6038e-18
Iteration 737: Best Cost = 4.3558e-18
Iteration 738: Best Cost = 4.349e-18
Iteration 739: Best Cost = 3.8551e-18
Iteration 740: Best Cost = 2.9385e-18
Iteration 741: Best Cost = 2.9385e-18
Iteration 742: Best Cost = 2.7732e-18
Iteration 743: Best Cost = 2.4769e-18
Iteration 744: Best Cost = 2.4769e-18
Iteration 745: Best Cost = 2.2211e-18
Iteration 746: Best Cost = 2.2211e-18
Iteration 747: Best Cost = 2.2211e-18
Iteration 748: Best Cost = 1.9511e-18
Iteration 749: Best Cost = 1.7384e-18
Iteration 750: Best Cost = 1.3561e-18
Iteration 751: Best Cost = 1.3561e-18
Iteration 752: Best Cost = 1.3561e-18
Iteration 753: Best Cost = 1.3561e-18
Iteration 754: Best Cost = 1.3561e-18
Iteration 755: Best Cost = 1.2822e-18
Iteration 756: Best Cost = 1.2465e-18
Iteration 757: Best Cost = 1.0523e-18
Iteration 758: Best Cost = 1.0523e-18
Iteration 759: Best Cost = 9.9121e-19
Iteration 760: Best Cost = 9.9121e-19
Iteration 761: Best Cost = 8.6467e-19
Iteration 762: Best Cost = 8.6467e-19
Iteration 763: Best Cost = 7.9665e-19
Iteration 764: Best Cost = 6.2237e-19
Iteration 765: Best Cost = 6.2237e-19
Iteration 766: Best Cost = 5.5998e-19
Iteration 767: Best Cost = 5.5998e-19
Iteration 768: Best Cost = 4.499e-19
Iteration 769: Best Cost = 4.4399e-19
Iteration 770: Best Cost = 4.3571e-19
Iteration 771: Best Cost = 3.7913e-19
Iteration 772: Best Cost = 3.7913e-19
Iteration 773: Best Cost = 3.3698e-19
Iteration 774: Best Cost = 2.9386e-19
Iteration 775: Best Cost = 2.8581e-19
Iteration 776: Best Cost = 2.1462e-19
Iteration 777: Best Cost = 2.1462e-19
Iteration 778: Best Cost = 2.1462e-19
Iteration 779: Best Cost = 2.1462e-19
Iteration 780: Best Cost = 2.1462e-19
Iteration 781: Best Cost = 2.1274e-19
Iteration 782: Best Cost = 2.1274e-19
Iteration 783: Best Cost = 1.8183e-19
Iteration 784: Best Cost = 1.6788e-19
Iteration 785: Best Cost = 1.6788e-19
Iteration 786: Best Cost = 1.6788e-19
Iteration 787: Best Cost = 1.4706e-19
Iteration 788: Best Cost = 1.4706e-19
Iteration 789: Best Cost = 1.2548e-19
Iteration 790: Best Cost = 1.0416e-19
Iteration 791: Best Cost = 1.0416e-19
Iteration 792: Best Cost = 1.0416e-19
Iteration 793: Best Cost = 1.0416e-19
Iteration 794: Best Cost = 9.4094e-20
Iteration 795: Best Cost = 7.9231e-20
Iteration 796: Best Cost = 7.7123e-20
Iteration 797: Best Cost = 6.8032e-20
Iteration 798: Best Cost = 6.319e-20
Iteration 799: Best Cost = 6.319e-20
Iteration 800: Best Cost = 6.022e-20
Iteration 801: Best Cost = 6.022e-20
Iteration 802: Best Cost = 6.022e-20
Iteration 803: Best Cost = 5.1553e-20
Iteration 804: Best Cost = 4.2579e-20
Iteration 805: Best Cost = 4.211e-20
Iteration 806: Best Cost = 4.1589e-20
Iteration 807: Best Cost = 3.9934e-20
Iteration 808: Best Cost = 3.9585e-20
Iteration 809: Best Cost = 3.5362e-20
Iteration 810: Best Cost = 3.2426e-20
Iteration 811: Best Cost = 3.2426e-20
Iteration 812: Best Cost = 3.1821e-20
Iteration 813: Best Cost = 2.5681e-20
Iteration 814: Best Cost = 2.5551e-20
Iteration 815: Best Cost = 2.5551e-20
Iteration 816: Best Cost = 2.1799e-20
Iteration 817: Best Cost = 2.1425e-20
Iteration 818: Best Cost = 2.1425e-20
Iteration 819: Best Cost = 1.6804e-20
Iteration 820: Best Cost = 1.5487e-20
Iteration 821: Best Cost = 1.546e-20
Iteration 822: Best Cost = 1.5363e-20
Iteration 823: Best Cost = 1.4575e-20
Iteration 824: Best Cost = 1.2556e-20
Iteration 825: Best Cost = 1.0976e-20
Iteration 826: Best Cost = 9.8614e-21
Iteration 827: Best Cost = 9.8614e-21
Iteration 828: Best Cost = 8.0653e-21
Iteration 829: Best Cost = 7.9248e-21
Iteration 830: Best Cost = 6.8275e-21
Iteration 831: Best Cost = 5.5391e-21
Iteration 832: Best Cost = 5.5391e-21
Iteration 833: Best Cost = 5.3617e-21
Iteration 834: Best Cost = 5.3617e-21
Iteration 835: Best Cost = 4.7363e-21
Iteration 836: Best Cost = 3.8013e-21
Iteration 837: Best Cost = 3.8013e-21
Iteration 838: Best Cost = 3.8013e-21
Iteration 839: Best Cost = 3.6e-21
Iteration 840: Best Cost = 3.5503e-21
Iteration 841: Best Cost = 3.1419e-21
Iteration 842: Best Cost = 2.7683e-21
Iteration 843: Best Cost = 2.7683e-21
Iteration 844: Best Cost = 2.4357e-21
Iteration 845: Best Cost = 2.2225e-21
Iteration 846: Best Cost = 2.1044e-21
Iteration 847: Best Cost = 1.8649e-21
Iteration 848: Best Cost = 1.8344e-21
Iteration 849: Best Cost = 1.4281e-21
Iteration 850: Best Cost = 1.3207e-21
Iteration 851: Best Cost = 1.3207e-21
Iteration 852: Best Cost = 1.3174e-21
Iteration 853: Best Cost = 1.1821e-21
Iteration 854: Best Cost = 1.1584e-21
Iteration 855: Best Cost = 7.9948e-22
Iteration 856: Best Cost = 7.9948e-22
Iteration 857: Best Cost = 6.2286e-22
Iteration 858: Best Cost = 6.2286e-22
Iteration 859: Best Cost = 6.2286e-22
Iteration 860: Best Cost = 6.2286e-22
Iteration 861: Best Cost = 6.2286e-22
Iteration 862: Best Cost = 4.0691e-22
Iteration 863: Best Cost = 4.0691e-22
Iteration 864: Best Cost = 3.6687e-22
Iteration 865: Best Cost = 3.6687e-22
Iteration 866: Best Cost = 3.6687e-22
Iteration 867: Best Cost = 3.6449e-22
Iteration 868: Best Cost = 3.6449e-22
Iteration 869: Best Cost = 3.4207e-22
Iteration 870: Best Cost = 2.9188e-22
Iteration 871: Best Cost = 2.9188e-22
Iteration 872: Best Cost = 2.9188e-22
Iteration 873: Best Cost = 2.827e-22
Iteration 874: Best Cost = 2.827e-22
Iteration 875: Best Cost = 2.7799e-22
Iteration 876: Best Cost = 2.6613e-22
Iteration 877: Best Cost = 2.4362e-22
Iteration 878: Best Cost = 2.1174e-22
Iteration 879: Best Cost = 2.1174e-22
Iteration 880: Best Cost = 2.1174e-22
Iteration 881: Best Cost = 1.9297e-22
Iteration 882: Best Cost = 1.7588e-22
Iteration 883: Best Cost = 1.6827e-22
Iteration 884: Best Cost = 1.6652e-22
Iteration 885: Best Cost = 1.6652e-22
Iteration 886: Best Cost = 1.4146e-22
Iteration 887: Best Cost = 1.3577e-22
Iteration 888: Best Cost = 1.3577e-22
Iteration 889: Best Cost = 1.3577e-22
Iteration 890: Best Cost = 1.1769e-22
Iteration 891: Best Cost = 1.0306e-22
Iteration 892: Best Cost = 1.0306e-22
Iteration 893: Best Cost = 1.0306e-22
Iteration 894: Best Cost = 1.0306e-22
Iteration 895: Best Cost = 1.0209e-22
Iteration 896: Best Cost = 9.5391e-23
Iteration 897: Best Cost = 8.7338e-23
Iteration 898: Best Cost = 8.0418e-23
Iteration 899: Best Cost = 7.9075e-23
Iteration 900: Best Cost = 6.9109e-23
Iteration 901: Best Cost = 6.8032e-23
Iteration 902: Best Cost = 6.1642e-23
Iteration 903: Best Cost = 6.1642e-23
Iteration 904: Best Cost = 5.6009e-23
Iteration 905: Best Cost = 5.322e-23
Iteration 906: Best Cost = 5.322e-23
Iteration 907: Best Cost = 4.6759e-23
Iteration 908: Best Cost = 4.6583e-23
Iteration 909: Best Cost = 4.6583e-23
Iteration 910: Best Cost = 3.285e-23
Iteration 911: Best Cost = 3.285e-23
Iteration 912: Best Cost = 3.1728e-23
Iteration 913: Best Cost = 2.7727e-23
Iteration 914: Best Cost = 2.6294e-23
Iteration 915: Best Cost = 2.6294e-23
Iteration 916: Best Cost = 2.6294e-23
Iteration 917: Best Cost = 2.0628e-23
Iteration 918: Best Cost = 2.0628e-23
Iteration 919: Best Cost = 2.0628e-23
Iteration 920: Best Cost = 1.8619e-23
Iteration 921: Best Cost = 1.8619e-23
Iteration 922: Best Cost = 1.8619e-23
Iteration 923: Best Cost = 1.7451e-23
Iteration 924: Best Cost = 1.4355e-23
Iteration 925: Best Cost = 1.4355e-23
Iteration 926: Best Cost = 1.3044e-23
Iteration 927: Best Cost = 1.3044e-23
Iteration 928: Best Cost = 1.0527e-23
Iteration 929: Best Cost = 1.0527e-23
Iteration 930: Best Cost = 9.9299e-24
Iteration 931: Best Cost = 7.1176e-24
Iteration 932: Best Cost = 7.1176e-24
Iteration 933: Best Cost = 7.0275e-24
Iteration 934: Best Cost = 7.0275e-24
Iteration 935: Best Cost = 6.6894e-24
Iteration 936: Best Cost = 6.2625e-24
Iteration 937: Best Cost = 5.0571e-24
Iteration 938: Best Cost = 3.9442e-24
Iteration 939: Best Cost = 3.9442e-24
Iteration 940: Best Cost = 3.9442e-24
Iteration 941: Best Cost = 3.9442e-24
Iteration 942: Best Cost = 3.6765e-24
Iteration 943: Best Cost = 3.19e-24
Iteration 944: Best Cost = 2.6327e-24
Iteration 945: Best Cost = 2.5379e-24
Iteration 946: Best Cost = 2.5379e-24
Iteration 947: Best Cost = 2.2519e-24
Iteration 948: Best Cost = 2.2519e-24
Iteration 949: Best Cost = 2.2519e-24
Iteration 950: Best Cost = 1.9807e-24
Iteration 951: Best Cost = 1.8045e-24
Iteration 952: Best Cost = 1.6206e-24
Iteration 953: Best Cost = 1.37e-24
Iteration 954: Best Cost = 1.1644e-24
Iteration 955: Best Cost = 1.1644e-24
Iteration 956: Best Cost = 1.0903e-24
Iteration 957: Best Cost = 1.0867e-24
Iteration 958: Best Cost = 9.4703e-25
Iteration 959: Best Cost = 9.4703e-25
Iteration 960: Best Cost = 9.4703e-25
Iteration 961: Best Cost = 7.2083e-25
Iteration 962: Best Cost = 7.2083e-25
Iteration 963: Best Cost = 7.2083e-25
Iteration 964: Best Cost = 6.4049e-25
Iteration 965: Best Cost = 5.4642e-25
Iteration 966: Best Cost = 5.0757e-25
Iteration 967: Best Cost = 5.0757e-25
Iteration 968: Best Cost = 4.0015e-25
Iteration 969: Best Cost = 4.0015e-25
Iteration 970: Best Cost = 3.4921e-25
Iteration 971: Best Cost = 3.4921e-25
Iteration 972: Best Cost = 2.9227e-25
Iteration 973: Best Cost = 2.7605e-25
Iteration 974: Best Cost = 2.7605e-25
Iteration 975: Best Cost = 2.4605e-25
Iteration 976: Best Cost = 2.346e-25
Iteration 977: Best Cost = 2.2352e-25
Iteration 978: Best Cost = 1.831e-25
Iteration 979: Best Cost = 1.831e-25
Iteration 980: Best Cost = 1.831e-25
Iteration 981: Best Cost = 1.831e-25
Iteration 982: Best Cost = 1.3387e-25
Iteration 983: Best Cost = 1.3387e-25
Iteration 984: Best Cost = 1.1189e-25
Iteration 985: Best Cost = 1.1189e-25
Iteration 986: Best Cost = 1.0975e-25
Iteration 987: Best Cost = 1.0975e-25
Iteration 988: Best Cost = 1.0435e-25
Iteration 989: Best Cost = 8.5343e-26
Iteration 990: Best Cost = 8.5343e-26
Iteration 991: Best Cost = 7.8784e-26
Iteration 992: Best Cost = 7.5626e-26
Iteration 993: Best Cost = 7.448e-26
Iteration 994: Best Cost = 5.7594e-26
Iteration 995: Best Cost = 5.3398e-26
Iteration 996: Best Cost = 4.5955e-26
Iteration 997: Best Cost = 4.5955e-26
Iteration 998: Best Cost = 4.5955e-26
Iteration 999: Best Cost = 3.2818e-26
Iteration 1000: Best Cost = 3.2818e-26
Iteration 1001: Best Cost = 3.2818e-26
Iteration 1002: Best Cost = 3.1503e-26
Iteration 1003: Best Cost = 2.8749e-26
Iteration 1004: Best Cost = 2.8749e-26
Iteration 1005: Best Cost = 2.8347e-26
Iteration 1006: Best Cost = 2.7094e-26
Iteration 1007: Best Cost = 2.264e-26
Iteration 1008: Best Cost = 2.264e-26
Iteration 1009: Best Cost = 2.1771e-26
Iteration 1010: Best Cost = 2.0497e-26
Iteration 1011: Best Cost = 1.9941e-26
Iteration 1012: Best Cost = 1.6699e-26
Iteration 1013: Best Cost = 1.6699e-26
Iteration 1014: Best Cost = 1.6198e-26
Iteration 1015: Best Cost = 1.3499e-26
Iteration 1016: Best Cost = 1.3499e-26
Iteration 1017: Best Cost = 1.1349e-26
Iteration 1018: Best Cost = 1.1281e-26
Iteration 1019: Best Cost = 1.1267e-26
Iteration 1020: Best Cost = 1.0785e-26
Iteration 1021: Best Cost = 1.077e-26
Iteration 1022: Best Cost = 7.9689e-27
Iteration 1023: Best Cost = 7.365e-27
Iteration 1024: Best Cost = 5.7824e-27
Iteration 1025: Best Cost = 5.7824e-27
Iteration 1026: Best Cost = 5.2094e-27
Iteration 1027: Best Cost = 4.9304e-27
Iteration 1028: Best Cost = 3.9184e-27
Iteration 1029: Best Cost = 3.9184e-27
Iteration 1030: Best Cost = 3.8553e-27
Iteration 1031: Best Cost = 3.8072e-27
Iteration 1032: Best Cost = 3.3563e-27
Iteration 1033: Best Cost = 3.3563e-27
Iteration 1034: Best Cost = 3.0316e-27
Iteration 1035: Best Cost = 2.8286e-27
Iteration 1036: Best Cost = 2.8286e-27
Iteration 1037: Best Cost = 2.092e-27
Iteration 1038: Best Cost = 2.092e-27
Iteration 1039: Best Cost = 2.092e-27
Iteration 1040: Best Cost = 1.9902e-27
Iteration 1041: Best Cost = 1.9902e-27
Iteration 1042: Best Cost = 1.7423e-27
Iteration 1043: Best Cost = 1.6582e-27
Iteration 1044: Best Cost = 1.0775e-27
Iteration 1045: Best Cost = 1.0775e-27
Iteration 1046: Best Cost = 1.0775e-27
Iteration 1047: Best Cost = 1.0415e-27
Iteration 1048: Best Cost = 7.5002e-28
Iteration 1049: Best Cost = 7.5002e-28
Iteration 1050: Best Cost = 7.5002e-28
Iteration 1051: Best Cost = 7.5002e-28
Iteration 1052: Best Cost = 6.9911e-28
Iteration 1053: Best Cost = 6.9911e-28
Iteration 1054: Best Cost = 6.9911e-28
Iteration 1055: Best Cost = 6.3256e-28
Iteration 1056: Best Cost = 6.3256e-28
Iteration 1057: Best Cost = 5.7249e-28
Iteration 1058: Best Cost = 5.4998e-28
Iteration 1059: Best Cost = 5.0849e-28
Iteration 1060: Best Cost = 5.0849e-28
Iteration 1061: Best Cost = 4.4336e-28
Iteration 1062: Best Cost = 4.4336e-28
Iteration 1063: Best Cost = 4.4336e-28
Iteration 1064: Best Cost = 3.9246e-28
Iteration 1065: Best Cost = 3.5054e-28
Iteration 1066: Best Cost = 3.208e-28
Iteration 1067: Best Cost = 2.8004e-28
Iteration 1068: Best Cost = 2.7401e-28
Iteration 1069: Best Cost = 2.7401e-28
Iteration 1070: Best Cost = 2.7401e-28
Iteration 1071: Best Cost = 2.4978e-28
Iteration 1072: Best Cost = 2.3044e-28
Iteration 1073: Best Cost = 2.3044e-28
Iteration 1074: Best Cost = 2.0411e-28
Iteration 1075: Best Cost = 2.0411e-28
Iteration 1076: Best Cost = 1.8222e-28
Iteration 1077: Best Cost = 1.8222e-28
Iteration 1078: Best Cost = 1.6876e-28
Iteration 1079: Best Cost = 1.5651e-28
Iteration 1080: Best Cost = 1.4888e-28
Iteration 1081: Best Cost = 1.4888e-28
Iteration 1082: Best Cost = 1.4888e-28
Iteration 1083: Best Cost = 1.2181e-28
Iteration 1084: Best Cost = 7.9082e-29
Iteration 1085: Best Cost = 7.9082e-29
Iteration 1086: Best Cost = 7.9082e-29
Iteration 1087: Best Cost = 7.198e-29
Iteration 1088: Best Cost = 6.8642e-29
Iteration 1089: Best Cost = 6.8642e-29
Iteration 1090: Best Cost = 5.1151e-29
Iteration 1091: Best Cost = 5.1151e-29
Iteration 1092: Best Cost = 5.1151e-29
Iteration 1093: Best Cost = 5.1151e-29
Iteration 1094: Best Cost = 4.4359e-29
Iteration 1095: Best Cost = 4.4359e-29
Iteration 1096: Best Cost = 3.12e-29
Iteration 1097: Best Cost = 3.12e-29
Iteration 1098: Best Cost = 2.9663e-29
Iteration 1099: Best Cost = 2.9663e-29
Iteration 1100: Best Cost = 2.4955e-29
Iteration 1101: Best Cost = 2.4955e-29
Iteration 1102: Best Cost = 2.4603e-29
Iteration 1103: Best Cost = 2.2045e-29
Iteration 1104: Best Cost = 2.023e-29
Iteration 1105: Best Cost = 2.0107e-29
Iteration 1106: Best Cost = 1.7258e-29
Iteration 1107: Best Cost = 1.6957e-29
Iteration 1108: Best Cost = 1.0593e-29
Iteration 1109: Best Cost = 1.0593e-29
Iteration 1110: Best Cost = 1.0593e-29
Iteration 1111: Best Cost = 1.0547e-29
Iteration 1112: Best Cost = 1.0228e-29
Iteration 1113: Best Cost = 8.8674e-30
Iteration 1114: Best Cost = 8.8674e-30
Iteration 1115: Best Cost = 7.654e-30
Iteration 1116: Best Cost = 7.5183e-30
Iteration 1117: Best Cost = 7.5183e-30
Iteration 1118: Best Cost = 7.5183e-30
Iteration 1119: Best Cost = 5.7611e-30
Iteration 1120: Best Cost = 5.7611e-30
Iteration 1121: Best Cost = 5.7611e-30
Iteration 1122: Best Cost = 5.0373e-30
Iteration 1123: Best Cost = 5.0373e-30
Iteration 1124: Best Cost = 5.0373e-30
Iteration 1125: Best Cost = 4.9385e-30
Iteration 1126: Best Cost = 4.1096e-30
Iteration 1127: Best Cost = 4.1096e-30
Iteration 1128: Best Cost = 4.1096e-30
Iteration 1129: Best Cost = 4.1096e-30
Iteration 1130: Best Cost = 4.0512e-30
Iteration 1131: Best Cost = 3.3511e-30
Iteration 1132: Best Cost = 3.1577e-30
Iteration 1133: Best Cost = 3.1577e-30
Iteration 1134: Best Cost = 2.095e-30
Iteration 1135: Best Cost = 2.095e-30
Iteration 1136: Best Cost = 2.095e-30
Iteration 1137: Best Cost = 2.095e-30
Iteration 1138: Best Cost = 2.095e-30
Iteration 1139: Best Cost = 2.0617e-30
Iteration 1140: Best Cost = 1.5057e-30
Iteration 1141: Best Cost = 1.5057e-30
Iteration 1142: Best Cost = 1.2963e-30
Iteration 1143: Best Cost = 1.2648e-30
Iteration 1144: Best Cost = 9.6918e-31
Iteration 1145: Best Cost = 9.6918e-31
Iteration 1146: Best Cost = 9.6918e-31
Iteration 1147: Best Cost = 9.6918e-31
Iteration 1148: Best Cost = 8.5041e-31
Iteration 1149: Best Cost = 8.2024e-31
Iteration 1150: Best Cost = 8.2024e-31
Iteration 1151: Best Cost = 8.2024e-31
Iteration 1152: Best Cost = 8.2024e-31
Iteration 1153: Best Cost = 6.0878e-31
Iteration 1154: Best Cost = 6.0878e-31
Iteration 1155: Best Cost = 6.0878e-31
Iteration 1156: Best Cost = 6.0206e-31
Iteration 1157: Best Cost = 4.3722e-31
Iteration 1158: Best Cost = 4.3722e-31
Iteration 1159: Best Cost = 4.0524e-31
Iteration 1160: Best Cost = 4.0524e-31
Iteration 1161: Best Cost = 3.3728e-31
Iteration 1162: Best Cost = 3.199e-31
Iteration 1163: Best Cost = 3.1033e-31
Iteration 1164: Best Cost = 2.1619e-31
Iteration 1165: Best Cost = 2.0889e-31
Iteration 1166: Best Cost = 2.0889e-31
Iteration 1167: Best Cost = 2.0889e-31
Iteration 1168: Best Cost = 1.3562e-31
Iteration 1169: Best Cost = 1.3562e-31
Iteration 1170: Best Cost = 1.2004e-31
Iteration 1171: Best Cost = 1.2004e-31
Iteration 1172: Best Cost = 1.1801e-31
Iteration 1173: Best Cost = 1.1215e-31
Iteration 1174: Best Cost = 1.0439e-31
Iteration 1175: Best Cost = 1.0382e-31
Iteration 1176: Best Cost = 8.271e-32
Iteration 1177: Best Cost = 8.271e-32
Iteration 1178: Best Cost = 8.271e-32
Iteration 1179: Best Cost = 8.046e-32
Iteration 1180: Best Cost = 6.9283e-32
Iteration 1181: Best Cost = 6.9283e-32
Iteration 1182: Best Cost = 6.1491e-32
Iteration 1183: Best Cost = 6.1491e-32
Iteration 1184: Best Cost = 4.9784e-32
Iteration 1185: Best Cost = 4.9784e-32
Iteration 1186: Best Cost = 4.9128e-32
Iteration 1187: Best Cost = 4.9128e-32
Iteration 1188: Best Cost = 4.7446e-32
Iteration 1189: Best Cost = 4.4946e-32
Iteration 1190: Best Cost = 4.3216e-32
Iteration 1191: Best Cost = 4.3216e-32
Iteration 1192: Best Cost = 3.3676e-32
Iteration 1193: Best Cost = 3.3676e-32
Iteration 1194: Best Cost = 3.3676e-32
Iteration 1195: Best Cost = 3.3676e-32
Iteration 1196: Best Cost = 2.9239e-32
Iteration 1197: Best Cost = 2.9239e-32
Iteration 1198: Best Cost = 2.7737e-32
Iteration 1199: Best Cost = 2.7737e-32
Iteration 1200: Best Cost = 1.9004e-32
Iteration 1201: Best Cost = 1.9004e-32
Iteration 1202: Best Cost = 1.9004e-32
Iteration 1203: Best Cost = 1.9004e-32
Iteration 1204: Best Cost = 1.9004e-32
Iteration 1205: Best Cost = 1.5362e-32
Iteration 1206: Best Cost = 1.5362e-32
Iteration 1207: Best Cost = 1.4024e-32
Iteration 1208: Best Cost = 1.2896e-32
Iteration 1209: Best Cost = 1.2448e-32
Iteration 1210: Best Cost = 1.2448e-32
Iteration 1211: Best Cost = 1.1507e-32
Iteration 1212: Best Cost = 1.0912e-32
Iteration 1213: Best Cost = 1.0912e-32
Iteration 1214: Best Cost = 9.9864e-33
Iteration 1215: Best Cost = 9.9224e-33
Iteration 1216: Best Cost = 9.9224e-33
Iteration 1217: Best Cost = 9.0194e-33
Iteration 1218: Best Cost = 7.9146e-33
Iteration 1219: Best Cost = 6.3014e-33
Iteration 1220: Best Cost = 6.3014e-33
Iteration 1221: Best Cost = 4.8853e-33
Iteration 1222: Best Cost = 4.8853e-33
Iteration 1223: Best Cost = 4.3849e-33
Iteration 1224: Best Cost = 4.3849e-33
Iteration 1225: Best Cost = 3.9291e-33
Iteration 1226: Best Cost = 3.7586e-33
Iteration 1227: Best Cost = 3.2558e-33
Iteration 1228: Best Cost = 3.2558e-33
Iteration 1229: Best Cost = 2.7911e-33
Iteration 1230: Best Cost = 2.6805e-33
Iteration 1231: Best Cost = 2.6805e-33
Iteration 1232: Best Cost = 2.16e-33
Iteration 1233: Best Cost = 2.16e-33
Iteration 1234: Best Cost = 1.5534e-33
Iteration 1235: Best Cost = 1.5534e-33
Iteration 1236: Best Cost = 1.5534e-33
Iteration 1237: Best Cost = 1.5534e-33
Iteration 1238: Best Cost = 1.208e-33
Iteration 1239: Best Cost = 1.0969e-33
Iteration 1240: Best Cost = 1.0969e-33
Iteration 1241: Best Cost = 1.0969e-33
Iteration 1242: Best Cost = 9.8566e-34
Iteration 1243: Best Cost = 8.7142e-34
Iteration 1244: Best Cost = 8.5819e-34
Iteration 1245: Best Cost = 7.6856e-34
Iteration 1246: Best Cost = 6.7001e-34
Iteration 1247: Best Cost = 5.6071e-34
Iteration 1248: Best Cost = 5.6071e-34
Iteration 1249: Best Cost = 5.0787e-34
Iteration 1250: Best Cost = 5.0004e-34
Iteration 1251: Best Cost = 4.7763e-34
Iteration 1252: Best Cost = 4.7763e-34
Iteration 1253: Best Cost = 3.6347e-34
Iteration 1254: Best Cost = 3.4111e-34
Iteration 1255: Best Cost = 3.4111e-34
Iteration 1256: Best Cost = 3.3107e-34
Iteration 1257: Best Cost = 2.9603e-34
Iteration 1258: Best Cost = 2.9603e-34
Iteration 1259: Best Cost = 2.6989e-34
Iteration 1260: Best Cost = 2.6989e-34
Iteration 1261: Best Cost = 2.272e-34
Iteration 1262: Best Cost = 2.272e-34
Iteration 1263: Best Cost = 2.272e-34
Iteration 1264: Best Cost = 2.2666e-34
Iteration 1265: Best Cost = 1.825e-34
Iteration 1266: Best Cost = 1.6995e-34
Iteration 1267: Best Cost = 1.4611e-34
Iteration 1268: Best Cost = 1.4611e-34
Iteration 1269: Best Cost = 1.3055e-34
Iteration 1270: Best Cost = 1.1723e-34
Iteration 1271: Best Cost = 9.2793e-35
Iteration 1272: Best Cost = 9.2793e-35
Iteration 1273: Best Cost = 9.2793e-35
Iteration 1274: Best Cost = 9.2793e-35
Iteration 1275: Best Cost = 9.2462e-35
Iteration 1276: Best Cost = 8.0723e-35
Iteration 1277: Best Cost = 7.3636e-35
Iteration 1278: Best Cost = 7.3636e-35
Iteration 1279: Best Cost = 6.1523e-35
Iteration 1280: Best Cost = 5.7062e-35
Iteration 1281: Best Cost = 5.7062e-35
Iteration 1282: Best Cost = 4.2958e-35
Iteration 1283: Best Cost = 4.1197e-35
