Please Enter Unimodal Function Number: 9
Iteration 1385: Best Cost = 0.00081667
Iteration 1386: Best Cost = 0.0008159
Iteration 1387: Best Cost = 0.0008154
Iteration 1388: Best Cost = 0.00081466
Iteration 1389: Best Cost = 0.00081454
Iteration 1390: Best Cost = 0.00081319
Iteration 1391: Best Cost = 0.00081213
Iteration 1392: Best Cost = 0.00081136
Iteration 1393: Best Cost = 0.00081065
Iteration 1394: Best Cost = 0.00081047
Iteration 1395: Best Cost = 0.0008102
Iteration 1396: Best Cost = 0.00080999
Iteration 1397: Best Cost = 0.00080912
Iteration 1398: Best Cost = 0.00080856
Iteration 1399: Best Cost = 0.00080835
Iteration 1400: Best Cost = 0.00080798
Iteration 1401: Best Cost = 0.00080794
Iteration 1402: Best Cost = 0.00080765
Iteration 1403: Best Cost = 0.00080741
Iteration 1404: Best Cost = 0.00080728
Iteration 1405: Best Cost = 0.00080703
Iteration 1406: Best Cost = 0.00080657
Iteration 1407: Best Cost = 0.00080638
Iteration 1408: Best Cost = 0.00080587
Iteration 1409: Best Cost = 0.00080542
Iteration 1410: Best Cost = 0.00080432
Iteration 1411: Best Cost = 0.00080432
Iteration 1412: Best Cost = 0.00080377
Iteration 1413: Best Cost = 0.00080337
Iteration 1414: Best Cost = 0.00080041
Iteration 1415: Best Cost = 0.00080014
Iteration 1416: Best Cost = 0.00079927
Iteration 1417: Best Cost = 0.00079909
Iteration 1418: Best Cost = 0.00079858
Iteration 1419: Best Cost = 0.00079836
Iteration 1420: Best Cost = 0.00079776
Iteration 1421: Best Cost = 0.00079684
Iteration 1422: Best Cost = 0.00079665
Iteration 1423: Best Cost = 0.0007963
Iteration 1424: Best Cost = 0.00079515
Iteration 1425: Best Cost = 0.00079493
Iteration 1426: Best Cost = 0.00079443
Iteration 1427: Best Cost = 0.00079423
Iteration 1428: Best Cost = 0.00079374
Iteration 1429: Best Cost = 0.00079331
Iteration 1430: Best Cost = 0.00079309
Iteration 1431: Best Cost = 0.00079228
Iteration 1432: Best Cost = 0.00079146
Iteration 1433: Best Cost = 0.00079103
Iteration 1434: Best Cost = 0.00079024
Iteration 1435: Best Cost = 0.00078951
Iteration 1436: Best Cost = 0.00078909
Iteration 1437: Best Cost = 0.00078854
Iteration 1438: Best Cost = 0.00078774
Iteration 1439: Best Cost = 0.00078696
Iteration 1440: Best Cost = 0.00078696
Iteration 1441: Best Cost = 0.00078657
Iteration 1442: Best Cost = 0.00078603
Iteration 1443: Best Cost = 0.00078526
Iteration 1444: Best Cost = 0.00078455
Iteration 1445: Best Cost = 0.00078425
Iteration 1446: Best Cost = 0.00078366
Iteration 1447: Best Cost = 0.00078232
Iteration 1448: Best Cost = 0.00078087
Iteration 1449: Best Cost = 0.00078032
Iteration 1450: Best Cost = 0.00077893
Iteration 1451: Best Cost = 0.00077675
Iteration 1452: Best Cost = 0.00077623
Iteration 1453: Best Cost = 0.00077537
Iteration 1454: Best Cost = 0.00077483
Iteration 1455: Best Cost = 0.00077404
Iteration 1456: Best Cost = 0.00077355
Iteration 1457: Best Cost = 0.00077287
Iteration 1458: Best Cost = 0.00077197
Iteration 1459: Best Cost = 0.00077136
Iteration 1460: Best Cost = 0.00077094
Iteration 1461: Best Cost = 0.00076881
Iteration 1462: Best Cost = 0.00076881
Iteration 1463: Best Cost = 0.00076881
Iteration 1464: Best Cost = 0.00076795
Iteration 1465: Best Cost = 0.0007679
Iteration 1466: Best Cost = 0.00076724
Iteration 1467: Best Cost = 0.00076657
Iteration 1468: Best Cost = 0.00076537
Iteration 1469: Best Cost = 0.00076466
Iteration 1470: Best Cost = 0.00076333
Iteration 1471: Best Cost = 0.00076262
Iteration 1472: Best Cost = 0.00076218
Iteration 1473: Best Cost = 0.00076194
Iteration 1474: Best Cost = 0.00076135
Iteration 1475: Best Cost = 0.00076072
Iteration 1476: Best Cost = 0.00076048
Iteration 1477: Best Cost = 0.00076015
Iteration 1478: Best Cost = 0.00076009
Iteration 1479: Best Cost = 0.00075964
Iteration 1480: Best Cost = 0.00075939
Iteration 1481: Best Cost = 0.00075889
Iteration 1482: Best Cost = 0.00075851
Iteration 1483: Best Cost = 0.00075796
Iteration 1484: Best Cost = 0.00075726
Iteration 1485: Best Cost = 0.00075681
Iteration 1486: Best Cost = 0.00075614
Iteration 1487: Best Cost = 0.00075591
Iteration 1488: Best Cost = 0.00075549
Iteration 1489: Best Cost = 0.00075513
Iteration 1490: Best Cost = 0.00075469
Iteration 1491: Best Cost = 0.00075455
Iteration 1492: Best Cost = 0.00075402
Iteration 1493: Best Cost = 0.00075323
Iteration 1494: Best Cost = 0.00075274
Iteration 1495: Best Cost = 0.00075253
Iteration 1496: Best Cost = 0.00075206
Iteration 1497: Best Cost = 0.00075157
Iteration 1498: Best Cost = 0.00075108
Iteration 1499: Best Cost = 0.00075034
Iteration 1500: Best Cost = 0.00074952
Iteration 1501: Best Cost = 0.00074887
Iteration 1502: Best Cost = 0.00074813
Iteration 1503: Best Cost = 0.00074742
Iteration 1504: Best Cost = 0.00074703
Iteration 1505: Best Cost = 0.00074667
Iteration 1506: Best Cost = 0.00074625
Iteration 1507: Best Cost = 0.00074608
Iteration 1508: Best Cost = 0.00074582
Iteration 1509: Best Cost = 0.00074525
Iteration 1510: Best Cost = 0.00074418
Iteration 1511: Best Cost = 0.00074381
Iteration 1512: Best Cost = 0.00074322
Iteration 1513: Best Cost = 0.00074303
Iteration 1514: Best Cost = 0.00074279
Iteration 1515: Best Cost = 0.00074257
Iteration 1516: Best Cost = 0.0007424
Iteration 1517: Best Cost = 0.00074219
Iteration 1518: Best Cost = 0.000742
Iteration 1519: Best Cost = 0.00074199
Iteration 1520: Best Cost = 0.00074148
Iteration 1521: Best Cost = 0.00074129
Iteration 1522: Best Cost = 0.00074098
Iteration 1523: Best Cost = 0.00074096
Iteration 1524: Best Cost = 0.00074047
Iteration 1525: Best Cost = 0.00074023
Iteration 1526: Best Cost = 0.00073986
Iteration 1527: Best Cost = 0.00073956
Iteration 1528: Best Cost = 0.00073914
Iteration 1529: Best Cost = 0.00073888
Iteration 1530: Best Cost = 0.00073851
Iteration 1531: Best Cost = 0.00073841
Iteration 1532: Best Cost = 0.00073793
Iteration 1533: Best Cost = 0.00073771
Iteration 1534: Best Cost = 0.00073734
Iteration 1535: Best Cost = 0.00073686
Iteration 1536: Best Cost = 0.00073593
Iteration 1537: Best Cost = 0.00073586
Iteration 1538: Best Cost = 0.00073535
Iteration 1539: Best Cost = 0.00073449
Iteration 1540: Best Cost = 0.00073383
Iteration 1541: Best Cost = 0.00073369
Iteration 1542: Best Cost = 0.00073342
Iteration 1543: Best Cost = 0.00073325
Iteration 1544: Best Cost = 0.00073304
Iteration 1545: Best Cost = 0.00073289
Iteration 1546: Best Cost = 0.0007326
Iteration 1547: Best Cost = 0.00073219
Iteration 1548: Best Cost = 0.00073205
Iteration 1549: Best Cost = 0.00073184
Iteration 1550: Best Cost = 0.0007315
Iteration 1551: Best Cost = 0.0007315
Iteration 1552: Best Cost = 0.00073137
Iteration 1553: Best Cost = 0.00073126
Iteration 1554: Best Cost = 0.00073098
Iteration 1555: Best Cost = 0.00073079
Iteration 1556: Best Cost = 0.00073058
Iteration 1557: Best Cost = 0.00073033
Iteration 1558: Best Cost = 0.00072962
Iteration 1559: Best Cost = 0.00072962
Iteration 1560: Best Cost = 0.00072888
Iteration 1561: Best Cost = 0.00072853
Iteration 1562: Best Cost = 0.00072831
Iteration 1563: Best Cost = 0.00072798
Iteration 1564: Best Cost = 0.00072777
Iteration 1565: Best Cost = 0.00072737
Iteration 1566: Best Cost = 0.00072724
Iteration 1567: Best Cost = 0.00072702
Iteration 1568: Best Cost = 0.00072673
Iteration 1569: Best Cost = 0.00072629
Iteration 1570: Best Cost = 0.00072607
Iteration 1571: Best Cost = 0.00072543
Iteration 1572: Best Cost = 0.00072491
Iteration 1573: Best Cost = 0.0007246
Iteration 1574: Best Cost = 0.000724
Iteration 1575: Best Cost = 0.00072319
Iteration 1576: Best Cost = 0.000723
Iteration 1577: Best Cost = 0.000723
Iteration 1578: Best Cost = 0.00072259
Iteration 1579: Best Cost = 0.00072233
Iteration 1580: Best Cost = 0.00072208
Iteration 1581: Best Cost = 0.00072185
Iteration 1582: Best Cost = 0.00072151
Iteration 1583: Best Cost = 0.0007213
Iteration 1584: Best Cost = 0.00072117
Iteration 1585: Best Cost = 0.00072103
Iteration 1586: Best Cost = 0.00072092
Iteration 1587: Best Cost = 0.00072084
Iteration 1588: Best Cost = 0.00072071
Iteration 1589: Best Cost = 0.00072056
Iteration 1590: Best Cost = 0.00072054
Iteration 1591: Best Cost = 0.00072046
Iteration 1592: Best Cost = 0.0007202
Iteration 1593: Best Cost = 0.00072008
Iteration 1594: Best Cost = 0.00071991
Iteration 1595: Best Cost = 0.00071979
Iteration 1596: Best Cost = 0.00071964
Iteration 1597: Best Cost = 0.0007194
Iteration 1598: Best Cost = 0.00071917
Iteration 1599: Best Cost = 0.0007191
Iteration 1600: Best Cost = 0.00071854
Iteration 1601: Best Cost = 0.00071833
Iteration 1602: Best Cost = 0.00071789
Iteration 1603: Best Cost = 0.0007176
Iteration 1604: Best Cost = 0.00071685
Iteration 1605: Best Cost = 0.00071492
Iteration 1606: Best Cost = 0.0007139
Iteration 1607: Best Cost = 0.00071324
Iteration 1608: Best Cost = 0.00071297
Iteration 1609: Best Cost = 0.00071278
Iteration 1610: Best Cost = 0.00071185
Iteration 1611: Best Cost = 0.0007109
Iteration 1612: Best Cost = 0.00070981
Iteration 1613: Best Cost = 0.00070981
Iteration 1614: Best Cost = 0.00070844
Iteration 1615: Best Cost = 0.00070803
Iteration 1616: Best Cost = 0.00070764
Iteration 1617: Best Cost = 0.0007068
Iteration 1618: Best Cost = 0.00070629
Iteration 1619: Best Cost = 0.00070554
Iteration 1620: Best Cost = 0.00070535
Iteration 1621: Best Cost = 0.00070491
Iteration 1622: Best Cost = 0.0007044
Iteration 1623: Best Cost = 0.00070413
Iteration 1624: Best Cost = 0.00070397
Iteration 1625: Best Cost = 0.00070385
Iteration 1626: Best Cost = 0.00070357
Iteration 1627: Best Cost = 0.00070347
Iteration 1628: Best Cost = 0.00070311
Iteration 1629: Best Cost = 0.00070287
Iteration 1630: Best Cost = 0.00070238
Iteration 1631: Best Cost = 0.00070226
Iteration 1632: Best Cost = 0.00070221
Iteration 1633: Best Cost = 0.00070215
Iteration 1634: Best Cost = 0.00070213
Iteration 1635: Best Cost = 0.00070205
Iteration 1636: Best Cost = 0.00070198
Iteration 1637: Best Cost = 0.00070188
Iteration 1638: Best Cost = 0.00070175
Iteration 1639: Best Cost = 0.00070163
Iteration 1640: Best Cost = 0.00070156
Iteration 1641: Best Cost = 0.00070137
Iteration 1642: Best Cost = 0.00070116
Iteration 1643: Best Cost = 0.00070098
Iteration 1644: Best Cost = 0.00070085
Iteration 1645: Best Cost = 0.0007004
Iteration 1646: Best Cost = 0.00069971
Iteration 1647: Best Cost = 0.00069933
Iteration 1648: Best Cost = 0.00069893
Iteration 1649: Best Cost = 0.00069893
Iteration 1650: Best Cost = 0.0006984
Iteration 1651: Best Cost = 0.00069731
Iteration 1652: Best Cost = 0.00069657
Iteration 1653: Best Cost = 0.00069573
Iteration 1654: Best Cost = 0.00069496
Iteration 1655: Best Cost = 0.00069394
Iteration 1656: Best Cost = 0.00069364
Iteration 1657: Best Cost = 0.00069333
Iteration 1658: Best Cost = 0.0006931
Iteration 1659: Best Cost = 0.00069277
Iteration 1660: Best Cost = 0.00069237
Iteration 1661: Best Cost = 0.00069208
Iteration 1662: Best Cost = 0.00069165
Iteration 1663: Best Cost = 0.00069141
Iteration 1664: Best Cost = 0.00069095
Iteration 1665: Best Cost = 0.00069042
Iteration 1666: Best Cost = 0.00069028
Iteration 1667: Best Cost = 0.00068999
Iteration 1668: Best Cost = 0.00068915
Iteration 1669: Best Cost = 0.00068844
Iteration 1670: Best Cost = 0.00068823
Iteration 1671: Best Cost = 0.00068751
Iteration 1672: Best Cost = 0.00068719
Iteration 1673: Best Cost = 0.00068643
Iteration 1674: Best Cost = 0.00068577
Iteration 1675: Best Cost = 0.00068542
Iteration 1676: Best Cost = 0.00068505
Iteration 1677: Best Cost = 0.00068493
Iteration 1678: Best Cost = 0.00068474
Iteration 1679: Best Cost = 0.00068451
Iteration 1680: Best Cost = 0.00068433
Iteration 1681: Best Cost = 0.00068408
Iteration 1682: Best Cost = 0.00068387
Iteration 1683: Best Cost = 0.00068375
Iteration 1684: Best Cost = 0.00068363
Iteration 1685: Best Cost = 0.00068331
Iteration 1686: Best Cost = 0.00068293
Iteration 1687: Best Cost = 0.00068266
Iteration 1688: Best Cost = 0.00068247
Iteration 1689: Best Cost = 0.0006822
Iteration 1690: Best Cost = 0.00068165
Iteration 1691: Best Cost = 0.00068049
Iteration 1692: Best Cost = 0.00068049
Iteration 1693: Best Cost = 0.00068046
Iteration 1694: Best Cost = 0.00068
Iteration 1695: Best Cost = 0.00067957
Iteration 1696: Best Cost = 0.00067921
Iteration 1697: Best Cost = 0.00067889
Iteration 1698: Best Cost = 0.00067862
Iteration 1699: Best Cost = 0.00067821
Iteration 1700: Best Cost = 0.00067803
Iteration 1701: Best Cost = 0.00067734
Iteration 1702: Best Cost = 0.00067722
Iteration 1703: Best Cost = 0.00067665
Iteration 1704: Best Cost = 0.00067607
Iteration 1705: Best Cost = 0.00067591
Iteration 1706: Best Cost = 0.00067548
Iteration 1707: Best Cost = 0.00067537
Iteration 1708: Best Cost = 0.00067508
Iteration 1709: Best Cost = 0.00067476
Iteration 1710: Best Cost = 0.00067439
Iteration 1711: Best Cost = 0.00067406
Iteration 1712: Best Cost = 0.00067335
Iteration 1713: Best Cost = 0.00067317
Iteration 1714: Best Cost = 0.00067284
Iteration 1715: Best Cost = 0.00067193
Iteration 1716: Best Cost = 0.00067161
Iteration 1717: Best Cost = 0.00067119
Iteration 1718: Best Cost = 0.00066904
Iteration 1719: Best Cost = 0.00066875
Iteration 1720: Best Cost = 0.00066632
Iteration 1721: Best Cost = 0.00066632
Iteration 1722: Best Cost = 0.00066604
Iteration 1723: Best Cost = 0.00066573
Iteration 1724: Best Cost = 0.00066564
Iteration 1725: Best Cost = 0.00066543
Iteration 1726: Best Cost = 0.00066501
Iteration 1727: Best Cost = 0.00066485
Iteration 1728: Best Cost = 0.00066405
Iteration 1729: Best Cost = 0.00066375
Iteration 1730: Best Cost = 0.00066319
Iteration 1731: Best Cost = 0.00066211
Iteration 1732: Best Cost = 0.00066148
Iteration 1733: Best Cost = 0.00066106
Iteration 1734: Best Cost = 0.00066042
Iteration 1735: Best Cost = 0.00065898
Iteration 1736: Best Cost = 0.00065809
Iteration 1737: Best Cost = 0.00065699
Iteration 1738: Best Cost = 0.00065647
Iteration 1739: Best Cost = 0.00065628
Iteration 1740: Best Cost = 0.00065586
Iteration 1741: Best Cost = 0.00065566
Iteration 1742: Best Cost = 0.00065525
Iteration 1743: Best Cost = 0.00065525
Iteration 1744: Best Cost = 0.00065506
Iteration 1745: Best Cost = 0.00065466
Iteration 1746: Best Cost = 0.0006544
Iteration 1747: Best Cost = 0.00065411
Iteration 1748: Best Cost = 0.00065374
Iteration 1749: Best Cost = 0.00065311
Iteration 1750: Best Cost = 0.00065276
Iteration 1751: Best Cost = 0.00065222
Iteration 1752: Best Cost = 0.00065184
Iteration 1753: Best Cost = 0.00065174
Iteration 1754: Best Cost = 0.00065126
Iteration 1755: Best Cost = 0.00065084
Iteration 1756: Best Cost = 0.0006504
Iteration 1757: Best Cost = 0.00064993
Iteration 1758: Best Cost = 0.00064878
Iteration 1759: Best Cost = 0.00064878
Iteration 1760: Best Cost = 0.00064823
Iteration 1761: Best Cost = 0.00064806
Iteration 1762: Best Cost = 0.00064761
Iteration 1763: Best Cost = 0.00064736
Iteration 1764: Best Cost = 0.00064695
Iteration 1765: Best Cost = 0.00064672
Iteration 1766: Best Cost = 0.00064649
Iteration 1767: Best Cost = 0.0006463
Iteration 1768: Best Cost = 0.00064617
Iteration 1769: Best Cost = 0.00064589
Iteration 1770: Best Cost = 0.00064562
Iteration 1771: Best Cost = 0.00064495
Iteration 1772: Best Cost = 0.00064418
Iteration 1773: Best Cost = 0.00064337
Iteration 1774: Best Cost = 0.00064298
Iteration 1775: Best Cost = 0.00064266
Iteration 1776: Best Cost = 0.00064088
Iteration 1777: Best Cost = 0.00063941
Iteration 1778: Best Cost = 0.00063941
Iteration 1779: Best Cost = 0.00063861
Iteration 1780: Best Cost = 0.00063722
Iteration 1781: Best Cost = 0.00063696
Iteration 1782: Best Cost = 0.00063602
Iteration 1783: Best Cost = 0.00063591
Iteration 1784: Best Cost = 0.00063483
Iteration 1785: Best Cost = 0.00063452
Iteration 1786: Best Cost = 0.00063361
Iteration 1787: Best Cost = 0.00063248
Iteration 1788: Best Cost = 0.00063164
Iteration 1789: Best Cost = 0.0006309
Iteration 1790: Best Cost = 0.00063009
Iteration 1791: Best Cost = 0.00062792
Iteration 1792: Best Cost = 0.0006276
Iteration 1793: Best Cost = 0.00062577
Iteration 1794: Best Cost = 0.00062566
Iteration 1795: Best Cost = 0.000625
Iteration 1796: Best Cost = 0.00062329
Iteration 1797: Best Cost = 0.00062329
Iteration 1798: Best Cost = 0.00062278
Iteration 1799: Best Cost = 0.00062222
Iteration 1800: Best Cost = 0.00062128
Iteration 1801: Best Cost = 0.00062043
Iteration 1802: Best Cost = 0.00062043
Iteration 1803: Best Cost = 0.00062009
Iteration 1804: Best Cost = 0.00061965
Iteration 1805: Best Cost = 0.0006189
Iteration 1806: Best Cost = 0.00061868
Iteration 1807: Best Cost = 0.00061836
Iteration 1808: Best Cost = 0.00061819
Iteration 1809: Best Cost = 0.0006178
Iteration 1810: Best Cost = 0.00061757
Iteration 1811: Best Cost = 0.00061698
Iteration 1812: Best Cost = 0.00061698
Iteration 1813: Best Cost = 0.00061661
Iteration 1814: Best Cost = 0.0006161
Iteration 1815: Best Cost = 0.00061576
Iteration 1816: Best Cost = 0.00061554
Iteration 1817: Best Cost = 0.00061515
Iteration 1818: Best Cost = 0.00061475
Iteration 1819: Best Cost = 0.00061391
Iteration 1820: Best Cost = 0.00061346
Iteration 1821: Best Cost = 0.0006129
Iteration 1822: Best Cost = 0.00061281
Iteration 1823: Best Cost = 0.00061262
Iteration 1824: Best Cost = 0.00061202
Iteration 1825: Best Cost = 0.00061202
Iteration 1826: Best Cost = 0.00061186
Iteration 1827: Best Cost = 0.00061178
Iteration 1828: Best Cost = 0.00061165
Iteration 1829: Best Cost = 0.00061151
Iteration 1830: Best Cost = 0.0006113
Iteration 1831: Best Cost = 0.00061113
Iteration 1832: Best Cost = 0.00061102
Iteration 1833: Best Cost = 0.0006109
Iteration 1834: Best Cost = 0.00061071
Iteration 1835: Best Cost = 0.00061036
Iteration 1836: Best Cost = 0.00061006
Iteration 1837: Best Cost = 0.00060979
Iteration 1838: Best Cost = 0.00060965
Iteration 1839: Best Cost = 0.00060955
Iteration 1840: Best Cost = 0.00060943
Iteration 1841: Best Cost = 0.00060931
Iteration 1842: Best Cost = 0.00060923
Iteration 1843: Best Cost = 0.00060908
Iteration 1844: Best Cost = 0.0006089
Iteration 1845: Best Cost = 0.00060887
Iteration 1846: Best Cost = 0.00060863
Iteration 1847: Best Cost = 0.00060825
Iteration 1848: Best Cost = 0.00060794
Iteration 1849: Best Cost = 0.00060776
Iteration 1850: Best Cost = 0.00060751
Iteration 1851: Best Cost = 0.00060701
Iteration 1852: Best Cost = 0.00060675
Iteration 1853: Best Cost = 0.00060606
Iteration 1854: Best Cost = 0.00060599
Iteration 1855: Best Cost = 0.00060538
Iteration 1856: Best Cost = 0.00060513
Iteration 1857: Best Cost = 0.00060494
Iteration 1858: Best Cost = 0.00060429
Iteration 1859: Best Cost = 0.00060395
Iteration 1860: Best Cost = 0.00060377
Iteration 1861: Best Cost = 0.00060324
Iteration 1862: Best Cost = 0.0006029
Iteration 1863: Best Cost = 0.00060259
Iteration 1864: Best Cost = 0.00060193
Iteration 1865: Best Cost = 0.00060112
Iteration 1866: Best Cost = 0.00060074
Iteration 1867: Best Cost = 0.00059978
Iteration 1868: Best Cost = 0.00059935
Iteration 1869: Best Cost = 0.00059908
Iteration 1870: Best Cost = 0.000599
Iteration 1871: Best Cost = 0.00059872
Iteration 1872: Best Cost = 0.00059851
Iteration 1873: Best Cost = 0.00059824
Iteration 1874: Best Cost = 0.00059807
Iteration 1875: Best Cost = 0.00059791
Iteration 1876: Best Cost = 0.00059779
Iteration 1877: Best Cost = 0.0005976
Iteration 1878: Best Cost = 0.00059736
Iteration 1879: Best Cost = 0.00059721
Iteration 1880: Best Cost = 0.00059693
Iteration 1881: Best Cost = 0.00059647
Iteration 1882: Best Cost = 0.00059624
Iteration 1883: Best Cost = 0.00059593
Iteration 1884: Best Cost = 0.00059553
Iteration 1885: Best Cost = 0.00059525
Iteration 1886: Best Cost = 0.00059441
Iteration 1887: Best Cost = 0.00059374
Iteration 1888: Best Cost = 0.00059369
Iteration 1889: Best Cost = 0.00059271
Iteration 1890: Best Cost = 0.00059271
Iteration 1891: Best Cost = 0.0005922
Iteration 1892: Best Cost = 0.00059169
Iteration 1893: Best Cost = 0.00059121
Iteration 1894: Best Cost = 0.00059115
Iteration 1895: Best Cost = 0.00059061
Iteration 1896: Best Cost = 0.00059012
Iteration 1897: Best Cost = 0.00058972
Iteration 1898: Best Cost = 0.00058953
Iteration 1899: Best Cost = 0.00058866
Iteration 1900: Best Cost = 0.000588
Iteration 1901: Best Cost = 0.000588
Iteration 1902: Best Cost = 0.00058759
Iteration 1903: Best Cost = 0.00058699
Iteration 1904: Best Cost = 0.00058648
Iteration 1905: Best Cost = 0.00058601
Iteration 1906: Best Cost = 0.00058593
Iteration 1907: Best Cost = 0.00058552
Iteration 1908: Best Cost = 0.00058518
Iteration 1909: Best Cost = 0.0005851
Iteration 1910: Best Cost = 0.00058471
Iteration 1911: Best Cost = 0.00058447
Iteration 1912: Best Cost = 0.00058427
Iteration 1913: Best Cost = 0.00058409
Iteration 1914: Best Cost = 0.00058377
Iteration 1915: Best Cost = 0.00058372
Iteration 1916: Best Cost = 0.0005833
Iteration 1917: Best Cost = 0.00058323
Iteration 1918: Best Cost = 0.00058305
Iteration 1919: Best Cost = 0.00058282
Iteration 1920: Best Cost = 0.00058248
Iteration 1921: Best Cost = 0.00058224
Iteration 1922: Best Cost = 0.00058128
Iteration 1923: Best Cost = 0.00058068
Iteration 1924: Best Cost = 0.00058017
Iteration 1925: Best Cost = 0.00057977
Iteration 1926: Best Cost = 0.00057945
Iteration 1927: Best Cost = 0.00057887
Iteration 1928: Best Cost = 0.00057853
Iteration 1929: Best Cost = 0.00057821
Iteration 1930: Best Cost = 0.00057808
Iteration 1931: Best Cost = 0.00057752
Iteration 1932: Best Cost = 0.00057731
Iteration 1933: Best Cost = 0.00057715
Iteration 1934: Best Cost = 0.00057655
Iteration 1935: Best Cost = 0.00057646
Iteration 1936: Best Cost = 0.00057618
Iteration 1937: Best Cost = 0.00057591
Iteration 1938: Best Cost = 0.0005756
Iteration 1939: Best Cost = 0.00057517
Iteration 1940: Best Cost = 0.00057477
Iteration 1941: Best Cost = 0.00057451
Iteration 1942: Best Cost = 0.00057397
Iteration 1943: Best Cost = 0.00057362
Iteration 1944: Best Cost = 0.00057345
Iteration 1945: Best Cost = 0.00057236
Iteration 1946: Best Cost = 0.00057162
Iteration 1947: Best Cost = 0.00057078
Iteration 1948: Best Cost = 0.00057055
Iteration 1949: Best Cost = 0.00057038
Iteration 1950: Best Cost = 0.0005701
Iteration 1951: Best Cost = 0.00056988
Iteration 1952: Best Cost = 0.00056959
Iteration 1953: Best Cost = 0.00056945
Iteration 1954: Best Cost = 0.00056929
Iteration 1955: Best Cost = 0.0005691
Iteration 1956: Best Cost = 0.00056886
Iteration 1957: Best Cost = 0.0005687
Iteration 1958: Best Cost = 0.0005684
Iteration 1959: Best Cost = 0.00056793
Iteration 1960: Best Cost = 0.00056722
Iteration 1961: Best Cost = 0.00056679
Iteration 1962: Best Cost = 0.00056603
Iteration 1963: Best Cost = 0.00056477
Iteration 1964: Best Cost = 0.00056463
Iteration 1965: Best Cost = 0.00056426
Iteration 1966: Best Cost = 0.00056411
Iteration 1967: Best Cost = 0.00056384
Iteration 1968: Best Cost = 0.0005636
Iteration 1969: Best Cost = 0.00056347
Iteration 1970: Best Cost = 0.00056329
Iteration 1971: Best Cost = 0.00056311
Iteration 1972: Best Cost = 0.00056257
Iteration 1973: Best Cost = 0.00056235
Iteration 1974: Best Cost = 0.00056131
Iteration 1975: Best Cost = 0.00056117
Iteration 1976: Best Cost = 0.00056102
Iteration 1977: Best Cost = 0.00056085
Iteration 1978: Best Cost = 0.00056062
Iteration 1979: Best Cost = 0.00056044
Iteration 1980: Best Cost = 0.00056029
Iteration 1981: Best Cost = 0.00056003
Iteration 1982: Best Cost = 0.00055997
Iteration 1983: Best Cost = 0.00055974
Iteration 1984: Best Cost = 0.00055947
Iteration 1985: Best Cost = 0.00055925
Iteration 1986: Best Cost = 0.00055919
Iteration 1987: Best Cost = 0.00055879
Iteration 1988: Best Cost = 0.00055876
Iteration 1989: Best Cost = 0.00055848
Iteration 1990: Best Cost = 0.00055762
Iteration 1991: Best Cost = 0.00055728
Iteration 1992: Best Cost = 0.0005571
Iteration 1993: Best Cost = 0.00055622
Iteration 1994: Best Cost = 0.00055584
Iteration 1995: Best Cost = 0.00055495
Iteration 1996: Best Cost = 0.00055434
Iteration 1997: Best Cost = 0.00055399
Iteration 1998: Best Cost = 0.00055365
Iteration 1999: Best Cost = 0.00055347
Iteration 2000: Best Cost = 0.00055331

BestSol = 

    Position: [0.9765 0.9310]
        Cost: 5.5331e-04

>> 
