Please Enter Unimodal Function Number: 22
Iteration 658: Best Cost = 2.658e-29
Iteration 659: Best Cost = 2.658e-29
Iteration 660: Best Cost = 2.6057e-29
Iteration 661: Best Cost = 2.106e-29
Iteration 662: Best Cost = 2.0386e-29
Iteration 663: Best Cost = 1.8291e-29
Iteration 664: Best Cost = 1.8291e-29
Iteration 665: Best Cost = 1.6277e-29
Iteration 666: Best Cost = 1.6277e-29
Iteration 667: Best Cost = 1.2889e-29
Iteration 668: Best Cost = 1.2889e-29
Iteration 669: Best Cost = 9.9061e-30
Iteration 670: Best Cost = 9.8183e-30
Iteration 671: Best Cost = 9.4388e-30
Iteration 672: Best Cost = 8.9281e-30
Iteration 673: Best Cost = 7.3792e-30
Iteration 674: Best Cost = 5.4095e-30
Iteration 675: Best Cost = 4.6371e-30
Iteration 676: Best Cost = 3.3192e-30
Iteration 677: Best Cost = 2.1868e-30
Iteration 678: Best Cost = 2.1868e-30
Iteration 679: Best Cost = 2.1868e-30
Iteration 680: Best Cost = 2.1868e-30
Iteration 681: Best Cost = 2.1868e-30
Iteration 682: Best Cost = 1.6818e-30
Iteration 683: Best Cost = 1.6818e-30
Iteration 684: Best Cost = 1.256e-30
Iteration 685: Best Cost = 1.256e-30
Iteration 686: Best Cost = 1.256e-30
Iteration 687: Best Cost = 8.6433e-31
Iteration 688: Best Cost = 8.6433e-31
Iteration 689: Best Cost = 8.6433e-31
Iteration 690: Best Cost = 3.8016e-31
Iteration 691: Best Cost = 3.8016e-31
Iteration 692: Best Cost = 3.8016e-31
Iteration 693: Best Cost = 3.8016e-31
Iteration 694: Best Cost = 3.8016e-31
Iteration 695: Best Cost = 3.8016e-31
Iteration 696: Best Cost = 3.8016e-31
Iteration 697: Best Cost = 3.2772e-31
Iteration 698: Best Cost = 2.235e-31
Iteration 699: Best Cost = 2.235e-31
Iteration 700: Best Cost = 2.0393e-31
Iteration 701: Best Cost = 1.7234e-31
Iteration 702: Best Cost = 1.0685e-31
Iteration 703: Best Cost = 1.0685e-31
Iteration 704: Best Cost = 1.0685e-31
Iteration 705: Best Cost = 1.0685e-31
Iteration 706: Best Cost = 1.0685e-31
Iteration 707: Best Cost = 7.8226e-32
Iteration 708: Best Cost = 7.8226e-32
Iteration 709: Best Cost = 7.8226e-32
Iteration 710: Best Cost = 5.9232e-32
Iteration 711: Best Cost = 4.9607e-32
Iteration 712: Best Cost = 4.9607e-32
Iteration 713: Best Cost = 3.3626e-32
Iteration 714: Best Cost = 3.3626e-32
Iteration 715: Best Cost = 3.3626e-32
Iteration 716: Best Cost = 2.9628e-32
Iteration 717: Best Cost = 1.7397e-32
Iteration 718: Best Cost = 1.7397e-32
Iteration 719: Best Cost = 1.7397e-32
Iteration 720: Best Cost = 1.7397e-32
Iteration 721: Best Cost = 1.7397e-32
Iteration 722: Best Cost = 1.7397e-32
Iteration 723: Best Cost = 1.7195e-32
Iteration 724: Best Cost = 1.7195e-32
Iteration 725: Best Cost = 1.3883e-32
Iteration 726: Best Cost = 1.3673e-32
Iteration 727: Best Cost = 1.3276e-32
Iteration 728: Best Cost = 1.1033e-32
Iteration 729: Best Cost = 1.1033e-32
Iteration 730: Best Cost = 8.8747e-33
Iteration 731: Best Cost = 8.305e-33
Iteration 732: Best Cost = 6.2459e-33
Iteration 733: Best Cost = 5.6156e-33
Iteration 734: Best Cost = 4.7806e-33
Iteration 735: Best Cost = 4.7806e-33
Iteration 736: Best Cost = 3.6341e-33
Iteration 737: Best Cost = 2.2408e-33
Iteration 738: Best Cost = 2.2408e-33
Iteration 739: Best Cost = 2.2408e-33
Iteration 740: Best Cost = 2.2408e-33
Iteration 741: Best Cost = 2.2408e-33
Iteration 742: Best Cost = 1.8698e-33
Iteration 743: Best Cost = 1.8698e-33
Iteration 744: Best Cost = 1.8698e-33
Iteration 745: Best Cost = 1.6156e-33
Iteration 746: Best Cost = 1.6156e-33
Iteration 747: Best Cost = 1.515e-33
Iteration 748: Best Cost = 1.2236e-33
Iteration 749: Best Cost = 1.2236e-33
Iteration 750: Best Cost = 1.1538e-33
Iteration 751: Best Cost = 8.8583e-34
Iteration 752: Best Cost = 8.8583e-34
Iteration 753: Best Cost = 8.8583e-34
Iteration 754: Best Cost = 8.8583e-34
Iteration 755: Best Cost = 8.3867e-34
Iteration 756: Best Cost = 7.428e-34
Iteration 757: Best Cost = 7.428e-34
Iteration 758: Best Cost = 7.428e-34
Iteration 759: Best Cost = 7.428e-34
Iteration 760: Best Cost = 5.9617e-34
Iteration 761: Best Cost = 5.9617e-34
Iteration 762: Best Cost = 4.4074e-34
Iteration 763: Best Cost = 4.4074e-34
Iteration 764: Best Cost = 3.5983e-34
Iteration 765: Best Cost = 3.5983e-34
Iteration 766: Best Cost = 3.5983e-34
Iteration 767: Best Cost = 3.5983e-34
Iteration 768: Best Cost = 3.0119e-34
Iteration 769: Best Cost = 3.0119e-34
Iteration 770: Best Cost = 2.669e-34
Iteration 771: Best Cost = 2.3063e-34
Iteration 772: Best Cost = 2.3063e-34
Iteration 773: Best Cost = 2.3063e-34
Iteration 774: Best Cost = 2.3063e-34
Iteration 775: Best Cost = 1.6388e-34
Iteration 776: Best Cost = 1.6388e-34
Iteration 777: Best Cost = 9.2548e-35
Iteration 778: Best Cost = 9.2548e-35
Iteration 779: Best Cost = 9.2548e-35
Iteration 780: Best Cost = 9.2548e-35
Iteration 781: Best Cost = 8.9023e-35
Iteration 782: Best Cost = 7.8262e-35
Iteration 783: Best Cost = 7.8262e-35
Iteration 784: Best Cost = 5.7832e-35
Iteration 785: Best Cost = 5.7832e-35
Iteration 786: Best Cost = 5.5344e-35
Iteration 787: Best Cost = 4.8534e-35
Iteration 788: Best Cost = 4.8534e-35
Iteration 789: Best Cost = 4.8534e-35
Iteration 790: Best Cost = 4.8534e-35
Iteration 791: Best Cost = 2.3673e-35
Iteration 792: Best Cost = 2.3673e-35
Iteration 793: Best Cost = 2.3673e-35
Iteration 794: Best Cost = 2.3673e-35
Iteration 795: Best Cost = 2.2423e-35
Iteration 796: Best Cost = 1.9486e-35
Iteration 797: Best Cost = 1.7582e-35
Iteration 798: Best Cost = 1.6535e-35
Iteration 799: Best Cost = 1.6535e-35
Iteration 800: Best Cost = 1.1308e-35
Iteration 801: Best Cost = 1.1308e-35
Iteration 802: Best Cost = 8.0687e-36
Iteration 803: Best Cost = 7.408e-36
Iteration 804: Best Cost = 7.408e-36
Iteration 805: Best Cost = 7.3038e-36
Iteration 806: Best Cost = 4.8859e-36
Iteration 807: Best Cost = 4.5506e-36
Iteration 808: Best Cost = 4.4547e-36
Iteration 809: Best Cost = 3.596e-36
Iteration 810: Best Cost = 3.596e-36
Iteration 811: Best Cost = 2.9942e-36
Iteration 812: Best Cost = 2.9942e-36
Iteration 813: Best Cost = 2.9223e-36
Iteration 814: Best Cost = 2.9223e-36
Iteration 815: Best Cost = 2.9204e-36
Iteration 816: Best Cost = 1.9397e-36
Iteration 817: Best Cost = 1.1322e-36
Iteration 818: Best Cost = 1.1322e-36
Iteration 819: Best Cost = 1.1322e-36
Iteration 820: Best Cost = 1.1322e-36
Iteration 821: Best Cost = 1.1322e-36
Iteration 822: Best Cost = 1.0156e-36
Iteration 823: Best Cost = 8.5273e-37
Iteration 824: Best Cost = 8.5273e-37
Iteration 825: Best Cost = 6.7537e-37
Iteration 826: Best Cost = 6.7537e-37
Iteration 827: Best Cost = 6.7537e-37
Iteration 828: Best Cost = 6.7537e-37
Iteration 829: Best Cost = 4.9012e-37
Iteration 830: Best Cost = 4.9012e-37
Iteration 831: Best Cost = 3.8183e-37
Iteration 832: Best Cost = 3.2821e-37
Iteration 833: Best Cost = 2.5503e-37
Iteration 834: Best Cost = 2.4151e-37
Iteration 835: Best Cost = 2.4151e-37
Iteration 836: Best Cost = 1.5272e-37
Iteration 837: Best Cost = 1.5272e-37
Iteration 838: Best Cost = 1.4067e-37
Iteration 839: Best Cost = 1.4067e-37
Iteration 840: Best Cost = 1.1183e-37
Iteration 841: Best Cost = 1.1183e-37
Iteration 842: Best Cost = 1.1183e-37
Iteration 843: Best Cost = 1.0783e-37
Iteration 844: Best Cost = 9.2606e-38
Iteration 845: Best Cost = 9.2606e-38
Iteration 846: Best Cost = 9.2606e-38
Iteration 847: Best Cost = 5.513e-38
Iteration 848: Best Cost = 5.513e-38
Iteration 849: Best Cost = 4.2013e-38
Iteration 850: Best Cost = 4.2013e-38
Iteration 851: Best Cost = 4.2013e-38
Iteration 852: Best Cost = 2.3524e-38
Iteration 853: Best Cost = 2.3524e-38
Iteration 854: Best Cost = 2.3524e-38
Iteration 855: Best Cost = 2.3524e-38
Iteration 856: Best Cost = 2.3524e-38
Iteration 857: Best Cost = 1.7981e-38
Iteration 858: Best Cost = 1.6296e-38
Iteration 859: Best Cost = 1.4752e-38
Iteration 860: Best Cost = 1.4462e-38
Iteration 861: Best Cost = 1.4142e-38
Iteration 862: Best Cost = 9.6482e-39
Iteration 863: Best Cost = 8.1017e-39
Iteration 864: Best Cost = 7.6005e-39
Iteration 865: Best Cost = 7.3722e-39
Iteration 866: Best Cost = 3.5504e-39
Iteration 867: Best Cost = 3.5504e-39
Iteration 868: Best Cost = 3.5504e-39
Iteration 869: Best Cost = 3.5504e-39
Iteration 870: Best Cost = 2.1276e-39
Iteration 871: Best Cost = 2.1276e-39
Iteration 872: Best Cost = 2.1276e-39
Iteration 873: Best Cost = 2.1276e-39
Iteration 874: Best Cost = 2.1276e-39
Iteration 875: Best Cost = 2.1276e-39
Iteration 876: Best Cost = 1.7186e-39
Iteration 877: Best Cost = 1.2307e-39
Iteration 878: Best Cost = 1.2307e-39
Iteration 879: Best Cost = 1.2307e-39
Iteration 880: Best Cost = 1.2307e-39
Iteration 881: Best Cost = 1.2307e-39
Iteration 882: Best Cost = 6.271e-40
Iteration 883: Best Cost = 6.271e-40
Iteration 884: Best Cost = 6.2582e-40
Iteration 885: Best Cost = 4.5114e-40
Iteration 886: Best Cost = 3.0118e-40
Iteration 887: Best Cost = 3.0118e-40
Iteration 888: Best Cost = 3.0118e-40
Iteration 889: Best Cost = 2.4483e-40
Iteration 890: Best Cost = 2.4483e-40
Iteration 891: Best Cost = 2.3671e-40
Iteration 892: Best Cost = 2.3671e-40
Iteration 893: Best Cost = 2.304e-40
Iteration 894: Best Cost = 1.9716e-40
Iteration 895: Best Cost = 1.9336e-40
Iteration 896: Best Cost = 1.9133e-40
Iteration 897: Best Cost = 1.578e-40
Iteration 898: Best Cost = 1.3379e-40
Iteration 899: Best Cost = 1.1904e-40
Iteration 900: Best Cost = 1.1366e-40
Iteration 901: Best Cost = 9.8703e-41
Iteration 902: Best Cost = 8.6707e-41
Iteration 903: Best Cost = 5.0525e-41
Iteration 904: Best Cost = 4.1375e-41
Iteration 905: Best Cost = 3.7349e-41
Iteration 906: Best Cost = 3.6918e-41
Iteration 907: Best Cost = 2.0886e-41
Iteration 908: Best Cost = 2.0886e-41
Iteration 909: Best Cost = 2.0886e-41
Iteration 910: Best Cost = 2.0886e-41
Iteration 911: Best Cost = 1.3763e-41
Iteration 912: Best Cost = 1.3763e-41
Iteration 913: Best Cost = 9.4748e-42
Iteration 914: Best Cost = 9.4748e-42
Iteration 915: Best Cost = 9.4748e-42
Iteration 916: Best Cost = 9.4748e-42
Iteration 917: Best Cost = 9.4748e-42
Iteration 918: Best Cost = 9.4748e-42
Iteration 919: Best Cost = 9.4748e-42
Iteration 920: Best Cost = 7.8593e-42
Iteration 921: Best Cost = 7.8133e-42
Iteration 922: Best Cost = 7.596e-42
Iteration 923: Best Cost = 7.596e-42
Iteration 924: Best Cost = 7.596e-42
Iteration 925: Best Cost = 5.3017e-42
Iteration 926: Best Cost = 5.3017e-42
Iteration 927: Best Cost = 4.3543e-42
Iteration 928: Best Cost = 3.8564e-42
Iteration 929: Best Cost = 3.3041e-42
Iteration 930: Best Cost = 3.0519e-42
Iteration 931: Best Cost = 1.8596e-42
Iteration 932: Best Cost = 1.8596e-42
Iteration 933: Best Cost = 1.8596e-42
Iteration 934: Best Cost = 1.8596e-42
Iteration 935: Best Cost = 1.7154e-42
Iteration 936: Best Cost = 1.1684e-42
Iteration 937: Best Cost = 1.1684e-42
Iteration 938: Best Cost = 1.1684e-42
Iteration 939: Best Cost = 8.206e-43
Iteration 940: Best Cost = 8.206e-43
Iteration 941: Best Cost = 8.206e-43
Iteration 942: Best Cost = 7.4143e-43
Iteration 943: Best Cost = 7.2291e-43
Iteration 944: Best Cost = 6.9186e-43
Iteration 945: Best Cost = 5.6048e-43
Iteration 946: Best Cost = 5.6048e-43
Iteration 947: Best Cost = 4.1065e-43
Iteration 948: Best Cost = 4.1065e-43
Iteration 949: Best Cost = 4.1065e-43
Iteration 950: Best Cost = 3.1914e-43
Iteration 951: Best Cost = 2.6084e-43
Iteration 952: Best Cost = 2.2831e-43
Iteration 953: Best Cost = 2.2831e-43
Iteration 954: Best Cost = 2.1689e-43
Iteration 955: Best Cost = 1.9541e-43
Iteration 956: Best Cost = 1.7338e-43
Iteration 957: Best Cost = 1.7338e-43
Iteration 958: Best Cost = 1.6508e-43
Iteration 959: Best Cost = 1.372e-43
Iteration 960: Best Cost = 1.372e-43
Iteration 961: Best Cost = 1.372e-43
Iteration 962: Best Cost = 1.372e-43
Iteration 963: Best Cost = 4.6468e-44
Iteration 964: Best Cost = 4.6468e-44
Iteration 965: Best Cost = 4.6468e-44
Iteration 966: Best Cost = 4.6468e-44
Iteration 967: Best Cost = 4.6468e-44
Iteration 968: Best Cost = 4.6468e-44
Iteration 969: Best Cost = 4.6468e-44
Iteration 970: Best Cost = 4.6468e-44
Iteration 971: Best Cost = 3.5615e-44
Iteration 972: Best Cost = 3.5615e-44
Iteration 973: Best Cost = 3.5615e-44
Iteration 974: Best Cost = 2.1616e-44
Iteration 975: Best Cost = 2.1616e-44
Iteration 976: Best Cost = 2.1616e-44
Iteration 977: Best Cost = 2.1616e-44
Iteration 978: Best Cost = 2.1616e-44
Iteration 979: Best Cost = 2.1139e-44
Iteration 980: Best Cost = 1.8577e-44
Iteration 981: Best Cost = 1.8577e-44
Iteration 982: Best Cost = 1.8577e-44
Iteration 983: Best Cost = 1.233e-44
Iteration 984: Best Cost = 1.233e-44
Iteration 985: Best Cost = 1.2278e-44
Iteration 986: Best Cost = 7.4404e-45
Iteration 987: Best Cost = 7.0811e-45
Iteration 988: Best Cost = 7.0811e-45
Iteration 989: Best Cost = 6.3618e-45
Iteration 990: Best Cost = 6.3618e-45
Iteration 991: Best Cost = 4.5825e-45
Iteration 992: Best Cost = 4.0353e-45
Iteration 993: Best Cost = 4.0353e-45
Iteration 994: Best Cost = 3.0954e-45
Iteration 995: Best Cost = 2.5922e-45
Iteration 996: Best Cost = 1.8995e-45
Iteration 997: Best Cost = 1.8995e-45
Iteration 998: Best Cost = 1.6165e-45
Iteration 999: Best Cost = 1.6165e-45
Iteration 1000: Best Cost = 1.6165e-45
Iteration 1001: Best Cost = 1.321e-45
Iteration 1002: Best Cost = 1.1312e-45
Iteration 1003: Best Cost = 1.1312e-45
Iteration 1004: Best Cost = 7.2391e-46
Iteration 1005: Best Cost = 7.2391e-46
Iteration 1006: Best Cost = 5.2038e-46
Iteration 1007: Best Cost = 4.781e-46
Iteration 1008: Best Cost = 4.6722e-46
Iteration 1009: Best Cost = 4.6606e-46
Iteration 1010: Best Cost = 4.6606e-46
Iteration 1011: Best Cost = 3.0867e-46
Iteration 1012: Best Cost = 2.6185e-46
Iteration 1013: Best Cost = 2.6185e-46
Iteration 1014: Best Cost = 2.6185e-46
Iteration 1015: Best Cost = 2.0067e-46
Iteration 1016: Best Cost = 1.7952e-46
Iteration 1017: Best Cost = 1.1918e-46
Iteration 1018: Best Cost = 1.159e-46
Iteration 1019: Best Cost = 1.1106e-46
Iteration 1020: Best Cost = 1.0155e-46
Iteration 1021: Best Cost = 1.0155e-46
Iteration 1022: Best Cost = 1.0155e-46
Iteration 1023: Best Cost = 1.0155e-46
Iteration 1024: Best Cost = 9.1117e-47
Iteration 1025: Best Cost = 9.1117e-47
Iteration 1026: Best Cost = 7.2752e-47
Iteration 1027: Best Cost = 7.2752e-47
Iteration 1028: Best Cost = 6.0848e-47
Iteration 1029: Best Cost = 4.8021e-47
Iteration 1030: Best Cost = 4.8021e-47
Iteration 1031: Best Cost = 2.9045e-47
Iteration 1032: Best Cost = 2.9045e-47
Iteration 1033: Best Cost = 2.9045e-47
Iteration 1034: Best Cost = 2.9045e-47
Iteration 1035: Best Cost = 2.9045e-47
Iteration 1036: Best Cost = 2.6786e-47
Iteration 1037: Best Cost = 2.6786e-47
Iteration 1038: Best Cost = 2.6134e-47
Iteration 1039: Best Cost = 2.5565e-47
Iteration 1040: Best Cost = 1.4631e-47
Iteration 1041: Best Cost = 1.4631e-47
Iteration 1042: Best Cost = 1.4631e-47
Iteration 1043: Best Cost = 1.2562e-47
Iteration 1044: Best Cost = 1.2562e-47
Iteration 1045: Best Cost = 1.2562e-47
Iteration 1046: Best Cost = 1.0939e-47
Iteration 1047: Best Cost = 1.0939e-47
Iteration 1048: Best Cost = 8.9788e-48
Iteration 1049: Best Cost = 8.9788e-48
Iteration 1050: Best Cost = 6.5464e-48
Iteration 1051: Best Cost = 5.2184e-48
Iteration 1052: Best Cost = 5.2184e-48
Iteration 1053: Best Cost = 4.368e-48
Iteration 1054: Best Cost = 4.2162e-48
Iteration 1055: Best Cost = 4.2162e-48
Iteration 1056: Best Cost = 3.7465e-48
Iteration 1057: Best Cost = 2.5229e-48
Iteration 1058: Best Cost = 2.5229e-48
Iteration 1059: Best Cost = 2.5229e-48
Iteration 1060: Best Cost = 1.2823e-48
Iteration 1061: Best Cost = 1.2823e-48
Iteration 1062: Best Cost = 1.2823e-48
Iteration 1063: Best Cost = 1.2823e-48
Iteration 1064: Best Cost = 4.7054e-49
Iteration 1065: Best Cost = 4.7054e-49
Iteration 1066: Best Cost = 4.7054e-49
Iteration 1067: Best Cost = 4.7054e-49
Iteration 1068: Best Cost = 4.7054e-49
Iteration 1069: Best Cost = 4.7054e-49
Iteration 1070: Best Cost = 4.7054e-49
Iteration 1071: Best Cost = 4.0344e-49
Iteration 1072: Best Cost = 4.0344e-49
Iteration 1073: Best Cost = 3.4541e-49
Iteration 1074: Best Cost = 3.3633e-49
Iteration 1075: Best Cost = 2.8787e-49
Iteration 1076: Best Cost = 2.5598e-49
Iteration 1077: Best Cost = 2.5598e-49
Iteration 1078: Best Cost = 2.3057e-49
Iteration 1079: Best Cost = 2.3057e-49
Iteration 1080: Best Cost = 1.7681e-49
Iteration 1081: Best Cost = 1.6395e-49
Iteration 1082: Best Cost = 1.6395e-49
Iteration 1083: Best Cost = 1.6395e-49
Iteration 1084: Best Cost = 1.4488e-49
Iteration 1085: Best Cost = 8.8895e-50
Iteration 1086: Best Cost = 8.8895e-50
Iteration 1087: Best Cost = 8.8895e-50
Iteration 1088: Best Cost = 7.2123e-50
Iteration 1089: Best Cost = 6.2275e-50
Iteration 1090: Best Cost = 6.0992e-50
Iteration 1091: Best Cost = 6.0992e-50
Iteration 1092: Best Cost = 4.858e-50
Iteration 1093: Best Cost = 4.858e-50
Iteration 1094: Best Cost = 4.858e-50
Iteration 1095: Best Cost = 3.7105e-50
Iteration 1096: Best Cost = 3.3145e-50
Iteration 1097: Best Cost = 3.3145e-50
Iteration 1098: Best Cost = 3.0174e-50
Iteration 1099: Best Cost = 2.1793e-50
Iteration 1100: Best Cost = 1.8953e-50
Iteration 1101: Best Cost = 1.8953e-50
Iteration 1102: Best Cost = 1.8953e-50
Iteration 1103: Best Cost = 1.4607e-50
Iteration 1104: Best Cost = 1.4607e-50
Iteration 1105: Best Cost = 1.3294e-50
Iteration 1106: Best Cost = 1.0038e-50
Iteration 1107: Best Cost = 1.0038e-50
Iteration 1108: Best Cost = 9.1657e-51
Iteration 1109: Best Cost = 9.1657e-51
Iteration 1110: Best Cost = 8.1799e-51
Iteration 1111: Best Cost = 7.9464e-51
Iteration 1112: Best Cost = 7.6583e-51
Iteration 1113: Best Cost = 6.6194e-51
Iteration 1114: Best Cost = 5.8613e-51
Iteration 1115: Best Cost = 5.8613e-51
Iteration 1116: Best Cost = 3.3288e-51
Iteration 1117: Best Cost = 3.3288e-51
Iteration 1118: Best Cost = 2.646e-51
Iteration 1119: Best Cost = 1.5101e-51
Iteration 1120: Best Cost = 1.5101e-51
Iteration 1121: Best Cost = 1.5101e-51
Iteration 1122: Best Cost = 1.5101e-51
Iteration 1123: Best Cost = 9.197e-52
Iteration 1124: Best Cost = 6.4496e-52
Iteration 1125: Best Cost = 6.4496e-52
Iteration 1126: Best Cost = 6.0261e-52
Iteration 1127: Best Cost = 6.0261e-52
Iteration 1128: Best Cost = 4.2881e-52
Iteration 1129: Best Cost = 4.2881e-52
Iteration 1130: Best Cost = 4.2881e-52
Iteration 1131: Best Cost = 4.2881e-52
Iteration 1132: Best Cost = 3.4039e-52
Iteration 1133: Best Cost = 2.1051e-52
Iteration 1134: Best Cost = 2.1051e-52
Iteration 1135: Best Cost = 2.1051e-52
Iteration 1136: Best Cost = 2.1051e-52
Iteration 1137: Best Cost = 2.1051e-52
Iteration 1138: Best Cost = 2.1051e-52
Iteration 1139: Best Cost = 1.7429e-52
Iteration 1140: Best Cost = 1.7429e-52
Iteration 1141: Best Cost = 1.2586e-52
Iteration 1142: Best Cost = 1.2586e-52
Iteration 1143: Best Cost = 1.2586e-52
Iteration 1144: Best Cost = 1.2586e-52
Iteration 1145: Best Cost = 1.2586e-52
Iteration 1146: Best Cost = 1.2586e-52
Iteration 1147: Best Cost = 1.2586e-52
Iteration 1148: Best Cost = 1.245e-52
Iteration 1149: Best Cost = 1.245e-52
Iteration 1150: Best Cost = 9.2277e-53
Iteration 1151: Best Cost = 8.3502e-53
Iteration 1152: Best Cost = 8.3502e-53
Iteration 1153: Best Cost = 5.625e-53
Iteration 1154: Best Cost = 5.625e-53
Iteration 1155: Best Cost = 5.625e-53
Iteration 1156: Best Cost = 4.9551e-53
Iteration 1157: Best Cost = 4.9551e-53
Iteration 1158: Best Cost = 3.7573e-53
Iteration 1159: Best Cost = 3.1039e-53
Iteration 1160: Best Cost = 2.5719e-53
Iteration 1161: Best Cost = 2.1521e-53
Iteration 1162: Best Cost = 2.1521e-53
Iteration 1163: Best Cost = 1.6608e-53
Iteration 1164: Best Cost = 1.6608e-53
Iteration 1165: Best Cost = 1.4142e-53
Iteration 1166: Best Cost = 1.0788e-53
Iteration 1167: Best Cost = 1.0788e-53
Iteration 1168: Best Cost = 1.0788e-53
Iteration 1169: Best Cost = 5.8688e-54
Iteration 1170: Best Cost = 5.8688e-54
Iteration 1171: Best Cost = 5.2375e-54
Iteration 1172: Best Cost = 5.2375e-54
Iteration 1173: Best Cost = 5.0547e-54
Iteration 1174: Best Cost = 5e-54
Iteration 1175: Best Cost = 3.3025e-54
Iteration 1176: Best Cost = 3.3025e-54
Iteration 1177: Best Cost = 3.3025e-54
Iteration 1178: Best Cost = 3.081e-54
Iteration 1179: Best Cost = 3.004e-54
Iteration 1180: Best Cost = 2.9379e-54
Iteration 1181: Best Cost = 1.738e-54
Iteration 1182: Best Cost = 1.661e-54
Iteration 1183: Best Cost = 1.661e-54
Iteration 1184: Best Cost = 1.661e-54
Iteration 1185: Best Cost = 1.4286e-54
Iteration 1186: Best Cost = 1.4286e-54
Iteration 1187: Best Cost = 1.3464e-54
Iteration 1188: Best Cost = 1.3464e-54
Iteration 1189: Best Cost = 1.2593e-54
Iteration 1190: Best Cost = 8.2245e-55
Iteration 1191: Best Cost = 8.2245e-55
Iteration 1192: Best Cost = 6.7741e-55
Iteration 1193: Best Cost = 6.7741e-55
Iteration 1194: Best Cost = 6.7741e-55
Iteration 1195: Best Cost = 5.0369e-55
Iteration 1196: Best Cost = 5.0369e-55
Iteration 1197: Best Cost = 4.4956e-55
Iteration 1198: Best Cost = 4.0886e-55
Iteration 1199: Best Cost = 3.6853e-55
Iteration 1200: Best Cost = 3.3797e-55
Iteration 1201: Best Cost = 3.3797e-55
Iteration 1202: Best Cost = 3.0629e-55
Iteration 1203: Best Cost = 2.1754e-55
Iteration 1204: Best Cost = 1.7641e-55
Iteration 1205: Best Cost = 1.7641e-55
Iteration 1206: Best Cost = 1.7641e-55
Iteration 1207: Best Cost = 1.7641e-55
Iteration 1208: Best Cost = 1.2959e-55
Iteration 1209: Best Cost = 1.2358e-55
Iteration 1210: Best Cost = 9.6375e-56
Iteration 1211: Best Cost = 8.8646e-56
Iteration 1212: Best Cost = 8.173e-56
Iteration 1213: Best Cost = 5.1216e-56
Iteration 1214: Best Cost = 5.1216e-56
Iteration 1215: Best Cost = 5.1216e-56
Iteration 1216: Best Cost = 5.1216e-56
Iteration 1217: Best Cost = 5.1216e-56
Iteration 1218: Best Cost = 4.7727e-56
Iteration 1219: Best Cost = 4.7727e-56
Iteration 1220: Best Cost = 2.8999e-56
Iteration 1221: Best Cost = 2.8999e-56
Iteration 1222: Best Cost = 2.857e-56
Iteration 1223: Best Cost = 2.857e-56
Iteration 1224: Best Cost = 2.8001e-56
Iteration 1225: Best Cost = 2.2734e-56
Iteration 1226: Best Cost = 1.2998e-56
Iteration 1227: Best Cost = 1.2998e-56
Iteration 1228: Best Cost = 1.2998e-56
Iteration 1229: Best Cost = 1.0474e-56
Iteration 1230: Best Cost = 1.0474e-56
Iteration 1231: Best Cost = 7.6848e-57
Iteration 1232: Best Cost = 6.4051e-57
Iteration 1233: Best Cost = 6.4051e-57
Iteration 1234: Best Cost = 6.4051e-57
Iteration 1235: Best Cost = 5.7631e-57
Iteration 1236: Best Cost = 5.7631e-57
Iteration 1237: Best Cost = 4.6426e-57
Iteration 1238: Best Cost = 3.023e-57
Iteration 1239: Best Cost = 3.023e-57
Iteration 1240: Best Cost = 3.023e-57
Iteration 1241: Best Cost = 2.7415e-57
Iteration 1242: Best Cost = 2.5141e-57
Iteration 1243: Best Cost = 2.0649e-57
Iteration 1244: Best Cost = 2.0649e-57
Iteration 1245: Best Cost = 1.8818e-57
Iteration 1246: Best Cost = 1.2991e-57
Iteration 1247: Best Cost = 1.0153e-57
Iteration 1248: Best Cost = 1.0153e-57
Iteration 1249: Best Cost = 9.9684e-58
Iteration 1250: Best Cost = 9.1076e-58
Iteration 1251: Best Cost = 5.7053e-58
Iteration 1252: Best Cost = 4.3667e-58
Iteration 1253: Best Cost = 3.8574e-58
Iteration 1254: Best Cost = 3.6795e-58
Iteration 1255: Best Cost = 3.6795e-58
Iteration 1256: Best Cost = 3.4475e-58
Iteration 1257: Best Cost = 3.4475e-58
Iteration 1258: Best Cost = 2.6434e-58
Iteration 1259: Best Cost = 2.4169e-58
Iteration 1260: Best Cost = 2.0427e-58
Iteration 1261: Best Cost = 2.0427e-58
Iteration 1262: Best Cost = 1.3659e-58
Iteration 1263: Best Cost = 1.1198e-58
Iteration 1264: Best Cost = 1.1198e-58
Iteration 1265: Best Cost = 1.0871e-58
Iteration 1266: Best Cost = 1.0871e-58
Iteration 1267: Best Cost = 6.9905e-59
Iteration 1268: Best Cost = 6.9905e-59
Iteration 1269: Best Cost = 4.9514e-59
Iteration 1270: Best Cost = 4.9514e-59
Iteration 1271: Best Cost = 4.9514e-59
Iteration 1272: Best Cost = 3.7341e-59
Iteration 1273: Best Cost = 3.7341e-59
Iteration 1274: Best Cost = 3.7341e-59
Iteration 1275: Best Cost = 3.4242e-59
Iteration 1276: Best Cost = 3.4242e-59
Iteration 1277: Best Cost = 2.9619e-59
Iteration 1278: Best Cost = 2.3778e-59
Iteration 1279: Best Cost = 2.1375e-59
Iteration 1280: Best Cost = 1.9412e-59
Iteration 1281: Best Cost = 1.8117e-59
Iteration 1282: Best Cost = 1.8117e-59
