Please Enter Unimodal Function Number: 17
Iteration 667: Best Cost = 3.2263e-17
Iteration 668: Best Cost = 2.7701e-17
Iteration 669: Best Cost = 2.5998e-17
Iteration 670: Best Cost = 1.8102e-17
Iteration 671: Best Cost = 1.8102e-17
Iteration 672: Best Cost = 1.7774e-17
Iteration 673: Best Cost = 1.7774e-17
Iteration 674: Best Cost = 1.7774e-17
Iteration 675: Best Cost = 1.5136e-17
Iteration 676: Best Cost = 1.5136e-17
Iteration 677: Best Cost = 1.5011e-17
Iteration 678: Best Cost = 1.1697e-17
Iteration 679: Best Cost = 1.1337e-17
Iteration 680: Best Cost = 1.1337e-17
Iteration 681: Best Cost = 1.1337e-17
Iteration 682: Best Cost = 1.1337e-17
Iteration 683: Best Cost = 1.1201e-17
Iteration 684: Best Cost = 8.7072e-18
Iteration 685: Best Cost = 8.7072e-18
Iteration 686: Best Cost = 7.1708e-18
Iteration 687: Best Cost = 7.1708e-18
Iteration 688: Best Cost = 7.1708e-18
Iteration 689: Best Cost = 5.6834e-18
Iteration 690: Best Cost = 5.6834e-18
Iteration 691: Best Cost = 5.6834e-18
Iteration 692: Best Cost = 5.6834e-18
Iteration 693: Best Cost = 5.6834e-18
Iteration 694: Best Cost = 4.9664e-18
Iteration 695: Best Cost = 4.9664e-18
Iteration 696: Best Cost = 4.3441e-18
Iteration 697: Best Cost = 4.3441e-18
Iteration 698: Best Cost = 4.3441e-18
Iteration 699: Best Cost = 3.5342e-18
Iteration 700: Best Cost = 3.5342e-18
Iteration 701: Best Cost = 3.5342e-18
Iteration 702: Best Cost = 3.5141e-18
Iteration 703: Best Cost = 2.7907e-18
Iteration 704: Best Cost = 2.6814e-18
Iteration 705: Best Cost = 2.6814e-18
Iteration 706: Best Cost = 2.4371e-18
Iteration 707: Best Cost = 2.4371e-18
Iteration 708: Best Cost = 2.3122e-18
Iteration 709: Best Cost = 2.3018e-18
Iteration 710: Best Cost = 1.9424e-18
Iteration 711: Best Cost = 1.8395e-18
Iteration 712: Best Cost = 1.712e-18
Iteration 713: Best Cost = 1.712e-18
Iteration 714: Best Cost = 1.6537e-18
Iteration 715: Best Cost = 1.3782e-18
Iteration 716: Best Cost = 1.3782e-18
Iteration 717: Best Cost = 1.3782e-18
Iteration 718: Best Cost = 1.2289e-18
Iteration 719: Best Cost = 1.1631e-18
Iteration 720: Best Cost = 1.1631e-18
Iteration 721: Best Cost = 1.0281e-18
Iteration 722: Best Cost = 1.0281e-18
Iteration 723: Best Cost = 8.6335e-19
Iteration 724: Best Cost = 8.6335e-19
Iteration 725: Best Cost = 7.3645e-19
Iteration 726: Best Cost = 6.572e-19
Iteration 727: Best Cost = 6.572e-19
Iteration 728: Best Cost = 6.572e-19
Iteration 729: Best Cost = 4.9388e-19
Iteration 730: Best Cost = 4.9388e-19
Iteration 731: Best Cost = 4.9388e-19
Iteration 732: Best Cost = 4.9388e-19
Iteration 733: Best Cost = 4.8956e-19
Iteration 734: Best Cost = 4.0072e-19
Iteration 735: Best Cost = 3.9654e-19
Iteration 736: Best Cost = 3.7135e-19
Iteration 737: Best Cost = 3.6952e-19
Iteration 738: Best Cost = 2.5711e-19
Iteration 739: Best Cost = 2.5711e-19
Iteration 740: Best Cost = 2.5711e-19
Iteration 741: Best Cost = 2.5259e-19
Iteration 742: Best Cost = 2.3958e-19
Iteration 743: Best Cost = 1.9476e-19
Iteration 744: Best Cost = 1.9476e-19
Iteration 745: Best Cost = 1.9419e-19
Iteration 746: Best Cost = 1.7493e-19
Iteration 747: Best Cost = 1.7493e-19
Iteration 748: Best Cost = 1.4797e-19
Iteration 749: Best Cost = 9.4979e-20
Iteration 750: Best Cost = 9.4979e-20
Iteration 751: Best Cost = 9.4979e-20
Iteration 752: Best Cost = 9.4979e-20
Iteration 753: Best Cost = 9.4979e-20
Iteration 754: Best Cost = 7.4046e-20
Iteration 755: Best Cost = 7.1861e-20
Iteration 756: Best Cost = 7.1861e-20
Iteration 757: Best Cost = 7.1861e-20
Iteration 758: Best Cost = 6.1194e-20
Iteration 759: Best Cost = 6.1086e-20
Iteration 760: Best Cost = 5.8829e-20
Iteration 761: Best Cost = 4.6313e-20
Iteration 762: Best Cost = 4.6313e-20
Iteration 763: Best Cost = 2.4215e-20
Iteration 764: Best Cost = 2.4215e-20
Iteration 765: Best Cost = 2.4215e-20
Iteration 766: Best Cost = 2.3617e-20
Iteration 767: Best Cost = 2.2547e-20
Iteration 768: Best Cost = 2.2547e-20
Iteration 769: Best Cost = 2.1912e-20
Iteration 770: Best Cost = 1.6572e-20
Iteration 771: Best Cost = 1.6086e-20
Iteration 772: Best Cost = 1.5753e-20
Iteration 773: Best Cost = 1.2182e-20
Iteration 774: Best Cost = 1.2182e-20
Iteration 775: Best Cost = 1.0346e-20
Iteration 776: Best Cost = 1.0346e-20
Iteration 777: Best Cost = 1.0345e-20
Iteration 778: Best Cost = 1.0345e-20
Iteration 779: Best Cost = 1.0345e-20
Iteration 780: Best Cost = 9.0931e-21
Iteration 781: Best Cost = 8.9093e-21
Iteration 782: Best Cost = 7.6781e-21
Iteration 783: Best Cost = 6.4631e-21
Iteration 784: Best Cost = 6.2613e-21
Iteration 785: Best Cost = 6.1275e-21
Iteration 786: Best Cost = 5.3026e-21
Iteration 787: Best Cost = 4.0187e-21
Iteration 788: Best Cost = 4.0187e-21
Iteration 789: Best Cost = 3.9192e-21
Iteration 790: Best Cost = 3.9192e-21
Iteration 791: Best Cost = 3.4878e-21
Iteration 792: Best Cost = 3.4878e-21
Iteration 793: Best Cost = 2.5828e-21
Iteration 794: Best Cost = 2.5828e-21
Iteration 795: Best Cost = 1.6095e-21
Iteration 796: Best Cost = 1.6095e-21
Iteration 797: Best Cost = 1.6095e-21
Iteration 798: Best Cost = 1.6095e-21
Iteration 799: Best Cost = 1.5923e-21
Iteration 800: Best Cost = 1.5923e-21
Iteration 801: Best Cost = 1.5052e-21
Iteration 802: Best Cost = 1.5052e-21
Iteration 803: Best Cost = 1.3794e-21
Iteration 804: Best Cost = 1.3657e-21
Iteration 805: Best Cost = 1.0689e-21
Iteration 806: Best Cost = 1.0689e-21
Iteration 807: Best Cost = 1.0689e-21
Iteration 808: Best Cost = 1.0043e-21
Iteration 809: Best Cost = 9.5924e-22
Iteration 810: Best Cost = 9.5924e-22
Iteration 811: Best Cost = 9e-22
Iteration 812: Best Cost = 9e-22
Iteration 813: Best Cost = 9e-22
Iteration 814: Best Cost = 8.4269e-22
Iteration 815: Best Cost = 6.7813e-22
Iteration 816: Best Cost = 6.7813e-22
Iteration 817: Best Cost = 6.7813e-22
Iteration 818: Best Cost = 6.0591e-22
Iteration 819: Best Cost = 6.0591e-22
Iteration 820: Best Cost = 5.5874e-22
Iteration 821: Best Cost = 4.0845e-22
Iteration 822: Best Cost = 4.0845e-22
Iteration 823: Best Cost = 4.0845e-22
Iteration 824: Best Cost = 4.0845e-22
Iteration 825: Best Cost = 3.4873e-22
Iteration 826: Best Cost = 3.4873e-22
Iteration 827: Best Cost = 3.4873e-22
Iteration 828: Best Cost = 3.1927e-22
Iteration 829: Best Cost = 2.8362e-22
Iteration 830: Best Cost = 2.5251e-22
Iteration 831: Best Cost = 2.5251e-22
Iteration 832: Best Cost = 2.5251e-22
Iteration 833: Best Cost = 2.291e-22
Iteration 834: Best Cost = 2.2675e-22
Iteration 835: Best Cost = 2.2675e-22
Iteration 836: Best Cost = 1.6169e-22
Iteration 837: Best Cost = 1.6169e-22
Iteration 838: Best Cost = 1.6169e-22
Iteration 839: Best Cost = 1.3763e-22
Iteration 840: Best Cost = 1.2874e-22
Iteration 841: Best Cost = 1.1577e-22
Iteration 842: Best Cost = 1.1577e-22
Iteration 843: Best Cost = 1.1577e-22
Iteration 844: Best Cost = 1.1577e-22
Iteration 845: Best Cost = 1.1577e-22
Iteration 846: Best Cost = 9.9607e-23
Iteration 847: Best Cost = 9.8513e-23
Iteration 848: Best Cost = 9.8513e-23
Iteration 849: Best Cost = 9.8513e-23
Iteration 850: Best Cost = 9.5438e-23
Iteration 851: Best Cost = 8.0632e-23
Iteration 852: Best Cost = 6.8153e-23
Iteration 853: Best Cost = 6.8153e-23
Iteration 854: Best Cost = 6.687e-23
Iteration 855: Best Cost = 6.6588e-23
Iteration 856: Best Cost = 6.057e-23
Iteration 857: Best Cost = 5.4875e-23
Iteration 858: Best Cost = 5.4875e-23
Iteration 859: Best Cost = 5.0335e-23
Iteration 860: Best Cost = 4.8201e-23
Iteration 861: Best Cost = 4.3174e-23
Iteration 862: Best Cost = 4.3174e-23
Iteration 863: Best Cost = 4.3142e-23
Iteration 864: Best Cost = 4.1033e-23
Iteration 865: Best Cost = 4.1033e-23
Iteration 866: Best Cost = 3.9091e-23
Iteration 867: Best Cost = 2.8252e-23
Iteration 868: Best Cost = 2.8252e-23
Iteration 869: Best Cost = 2.8252e-23
Iteration 870: Best Cost = 2.7437e-23
Iteration 871: Best Cost = 2.5049e-23
Iteration 872: Best Cost = 2.5049e-23
Iteration 873: Best Cost = 2.5049e-23
Iteration 874: Best Cost = 2.1458e-23
Iteration 875: Best Cost = 1.9424e-23
Iteration 876: Best Cost = 1.9023e-23
Iteration 877: Best Cost = 1.9023e-23
Iteration 878: Best Cost = 1.9023e-23
Iteration 879: Best Cost = 1.6885e-23
Iteration 880: Best Cost = 1.4639e-23
Iteration 881: Best Cost = 8.7912e-24
Iteration 882: Best Cost = 8.7912e-24
Iteration 883: Best Cost = 8.7912e-24
Iteration 884: Best Cost = 7.8443e-24
Iteration 885: Best Cost = 7.8443e-24
Iteration 886: Best Cost = 7.8443e-24
Iteration 887: Best Cost = 7.0033e-24
Iteration 888: Best Cost = 6.0852e-24
Iteration 889: Best Cost = 5.1827e-24
Iteration 890: Best Cost = 5.0896e-24
Iteration 891: Best Cost = 4.7417e-24
Iteration 892: Best Cost = 4.3028e-24
Iteration 893: Best Cost = 4.1918e-24
Iteration 894: Best Cost = 4.1646e-24
Iteration 895: Best Cost = 4.1646e-24
Iteration 896: Best Cost = 3.8034e-24
Iteration 897: Best Cost = 3.4604e-24
Iteration 898: Best Cost = 3.4604e-24
Iteration 899: Best Cost = 3.3323e-24
Iteration 900: Best Cost = 3.1023e-24
Iteration 901: Best Cost = 2.4245e-24
Iteration 902: Best Cost = 2.4245e-24
Iteration 903: Best Cost = 2.4245e-24
Iteration 904: Best Cost = 1.973e-24
Iteration 905: Best Cost = 1.973e-24
Iteration 906: Best Cost = 1.9518e-24
Iteration 907: Best Cost = 1.5842e-24
Iteration 908: Best Cost = 1.5842e-24
Iteration 909: Best Cost = 1.3875e-24
Iteration 910: Best Cost = 1.1257e-24
Iteration 911: Best Cost = 1.1257e-24
Iteration 912: Best Cost = 1.0302e-24
Iteration 913: Best Cost = 1.0302e-24
Iteration 914: Best Cost = 7.4622e-25
Iteration 915: Best Cost = 7.4622e-25
Iteration 916: Best Cost = 7.0882e-25
Iteration 917: Best Cost = 7.0882e-25
Iteration 918: Best Cost = 6.9952e-25
Iteration 919: Best Cost = 6.2948e-25
Iteration 920: Best Cost = 6.2948e-25
Iteration 921: Best Cost = 4.7493e-25
Iteration 922: Best Cost = 4.7493e-25
Iteration 923: Best Cost = 4.3024e-25
Iteration 924: Best Cost = 4.3024e-25
Iteration 925: Best Cost = 4.3024e-25
Iteration 926: Best Cost = 4.3024e-25
Iteration 927: Best Cost = 3.1921e-25
Iteration 928: Best Cost = 3.1429e-25
Iteration 929: Best Cost = 3.1429e-25
Iteration 930: Best Cost = 3.038e-25
Iteration 931: Best Cost = 2.9081e-25
Iteration 932: Best Cost = 2.2799e-25
Iteration 933: Best Cost = 2.2799e-25
Iteration 934: Best Cost = 2.1964e-25
Iteration 935: Best Cost = 2.0843e-25
Iteration 936: Best Cost = 2.0826e-25
Iteration 937: Best Cost = 2.0826e-25
Iteration 938: Best Cost = 2.0826e-25
Iteration 939: Best Cost = 1.9366e-25
Iteration 940: Best Cost = 1.8768e-25
Iteration 941: Best Cost = 1.8768e-25
Iteration 942: Best Cost = 1.8349e-25
Iteration 943: Best Cost = 1.8349e-25
Iteration 944: Best Cost = 1.4422e-25
Iteration 945: Best Cost = 1.4422e-25
Iteration 946: Best Cost = 1.4362e-25
Iteration 947: Best Cost = 9.2682e-26
Iteration 948: Best Cost = 9.2682e-26
Iteration 949: Best Cost = 9.2682e-26
Iteration 950: Best Cost = 9.2682e-26
Iteration 951: Best Cost = 9.2682e-26
Iteration 952: Best Cost = 8.0804e-26
Iteration 953: Best Cost = 8.0804e-26
Iteration 954: Best Cost = 8.0804e-26
Iteration 955: Best Cost = 6.0724e-26
Iteration 956: Best Cost = 6.0724e-26
Iteration 957: Best Cost = 6.0724e-26
Iteration 958: Best Cost = 6.0724e-26
Iteration 959: Best Cost = 6.0724e-26
Iteration 960: Best Cost = 6.0124e-26
Iteration 961: Best Cost = 5.837e-26
Iteration 962: Best Cost = 5.837e-26
Iteration 963: Best Cost = 5.432e-26
Iteration 964: Best Cost = 4.7402e-26
Iteration 965: Best Cost = 4.6462e-26
Iteration 966: Best Cost = 4.1657e-26
Iteration 967: Best Cost = 3.0129e-26
Iteration 968: Best Cost = 3.0129e-26
Iteration 969: Best Cost = 3.0129e-26
Iteration 970: Best Cost = 3.0129e-26
Iteration 971: Best Cost = 2.5154e-26
Iteration 972: Best Cost = 2.4262e-26
Iteration 973: Best Cost = 2.2465e-26
Iteration 974: Best Cost = 2.1271e-26
Iteration 975: Best Cost = 2.1271e-26
Iteration 976: Best Cost = 1.9758e-26
Iteration 977: Best Cost = 1.8676e-26
Iteration 978: Best Cost = 1.7747e-26
Iteration 979: Best Cost = 1.7001e-26
Iteration 980: Best Cost = 1.3896e-26
Iteration 981: Best Cost = 1.2801e-26
Iteration 982: Best Cost = 1.2743e-26
Iteration 983: Best Cost = 1.2743e-26
Iteration 984: Best Cost = 1.2743e-26
Iteration 985: Best Cost = 1.147e-26
Iteration 986: Best Cost = 1.1423e-26
Iteration 987: Best Cost = 1.1423e-26
Iteration 988: Best Cost = 8.3966e-27
Iteration 989: Best Cost = 8.3966e-27
Iteration 990: Best Cost = 8.2885e-27
Iteration 991: Best Cost = 8.2885e-27
Iteration 992: Best Cost = 8.2885e-27
Iteration 993: Best Cost = 7.494e-27
Iteration 994: Best Cost = 7.494e-27
Iteration 995: Best Cost = 7.494e-27
Iteration 996: Best Cost = 7.3194e-27
Iteration 997: Best Cost = 7.1688e-27
Iteration 998: Best Cost = 6.9801e-27
Iteration 999: Best Cost = 6.071e-27
Iteration 1000: Best Cost = 6.071e-27
Iteration 1001: Best Cost = 5.2401e-27
Iteration 1002: Best Cost = 5.2401e-27
Iteration 1003: Best Cost = 5.0157e-27
Iteration 1004: Best Cost = 4.2775e-27
Iteration 1005: Best Cost = 4.2775e-27
Iteration 1006: Best Cost = 3.9162e-27
Iteration 1007: Best Cost = 3.6924e-27
Iteration 1008: Best Cost = 3.6924e-27
Iteration 1009: Best Cost = 3.3346e-27
Iteration 1010: Best Cost = 2.6424e-27
Iteration 1011: Best Cost = 2.6424e-27
Iteration 1012: Best Cost = 2.6424e-27
Iteration 1013: Best Cost = 1.8051e-27
Iteration 1014: Best Cost = 1.8051e-27
Iteration 1015: Best Cost = 1.8051e-27
Iteration 1016: Best Cost = 1.6975e-27
Iteration 1017: Best Cost = 1.5351e-27
Iteration 1018: Best Cost = 1.5351e-27
Iteration 1019: Best Cost = 1.3824e-27
Iteration 1020: Best Cost = 1.3824e-27
Iteration 1021: Best Cost = 1.2333e-27
Iteration 1022: Best Cost = 9.2726e-28
Iteration 1023: Best Cost = 9.2726e-28
Iteration 1024: Best Cost = 9.2726e-28
Iteration 1025: Best Cost = 8.6778e-28
Iteration 1026: Best Cost = 8.3978e-28
Iteration 1027: Best Cost = 7.8065e-28
Iteration 1028: Best Cost = 6.4381e-28
Iteration 1029: Best Cost = 6.3796e-28
Iteration 1030: Best Cost = 5.9891e-28
Iteration 1031: Best Cost = 5.9019e-28
Iteration 1032: Best Cost = 5.9019e-28
Iteration 1033: Best Cost = 4.512e-28
Iteration 1034: Best Cost = 4.4601e-28
Iteration 1035: Best Cost = 2.6969e-28
Iteration 1036: Best Cost = 2.6969e-28
Iteration 1037: Best Cost = 2.6969e-28
Iteration 1038: Best Cost = 2.6969e-28
Iteration 1039: Best Cost = 2.6969e-28
Iteration 1040: Best Cost = 2.6969e-28
Iteration 1041: Best Cost = 2.3685e-28
Iteration 1042: Best Cost = 2.3685e-28
Iteration 1043: Best Cost = 2.3685e-28
Iteration 1044: Best Cost = 2.0203e-28
Iteration 1045: Best Cost = 2.0203e-28
Iteration 1046: Best Cost = 1.2745e-28
Iteration 1047: Best Cost = 1.2745e-28
Iteration 1048: Best Cost = 1.2645e-28
Iteration 1049: Best Cost = 1.2645e-28
Iteration 1050: Best Cost = 1.2645e-28
Iteration 1051: Best Cost = 1.0083e-28
Iteration 1052: Best Cost = 9.8019e-29
Iteration 1053: Best Cost = 9.8019e-29
Iteration 1054: Best Cost = 9.8019e-29
Iteration 1055: Best Cost = 9.5921e-29
Iteration 1056: Best Cost = 6.4595e-29
Iteration 1057: Best Cost = 6.4595e-29
Iteration 1058: Best Cost = 6.4595e-29
Iteration 1059: Best Cost = 5.342e-29
Iteration 1060: Best Cost = 5.342e-29
Iteration 1061: Best Cost = 5.342e-29
Iteration 1062: Best Cost = 4.932e-29
Iteration 1063: Best Cost = 4.642e-29
Iteration 1064: Best Cost = 4.642e-29
Iteration 1065: Best Cost = 4.642e-29
Iteration 1066: Best Cost = 4.642e-29
Iteration 1067: Best Cost = 4.642e-29
Iteration 1068: Best Cost = 3.7982e-29
Iteration 1069: Best Cost = 3.4698e-29
Iteration 1070: Best Cost = 3.3397e-29
Iteration 1071: Best Cost = 3.3397e-29
Iteration 1072: Best Cost = 3.3397e-29
Iteration 1073: Best Cost = 2.6921e-29
Iteration 1074: Best Cost = 2.5058e-29
Iteration 1075: Best Cost = 2.285e-29
Iteration 1076: Best Cost = 2.123e-29
Iteration 1077: Best Cost = 2.123e-29
Iteration 1078: Best Cost = 1.8826e-29
Iteration 1079: Best Cost = 1.7301e-29
Iteration 1080: Best Cost = 1.7301e-29
Iteration 1081: Best Cost = 1.6374e-29
Iteration 1082: Best Cost = 1.6374e-29
Iteration 1083: Best Cost = 1.4392e-29
Iteration 1084: Best Cost = 1.4392e-29
Iteration 1085: Best Cost = 1.4392e-29
Iteration 1086: Best Cost = 1.2022e-29
Iteration 1087: Best Cost = 1.2022e-29
Iteration 1088: Best Cost = 1.2022e-29
Iteration 1089: Best Cost = 1.0262e-29
Iteration 1090: Best Cost = 1.0262e-29
Iteration 1091: Best Cost = 1.0262e-29
Iteration 1092: Best Cost = 8.5838e-30
Iteration 1093: Best Cost = 8.5838e-30
Iteration 1094: Best Cost = 6.9587e-30
Iteration 1095: Best Cost = 6.6656e-30
Iteration 1096: Best Cost = 6.307e-30
Iteration 1097: Best Cost = 5.6223e-30
Iteration 1098: Best Cost = 5.2543e-30
Iteration 1099: Best Cost = 4.9204e-30
Iteration 1100: Best Cost = 4.9204e-30
Iteration 1101: Best Cost = 3.7916e-30
Iteration 1102: Best Cost = 3.7916e-30
Iteration 1103: Best Cost = 3.6977e-30
Iteration 1104: Best Cost = 3.6977e-30
Iteration 1105: Best Cost = 3.6977e-30
Iteration 1106: Best Cost = 3.6977e-30
Iteration 1107: Best Cost = 3.1525e-30
Iteration 1108: Best Cost = 2.9623e-30
Iteration 1109: Best Cost = 2.6244e-30
Iteration 1110: Best Cost = 2.6244e-30
Iteration 1111: Best Cost = 2.357e-30
Iteration 1112: Best Cost = 2.2343e-30
Iteration 1113: Best Cost = 1.9466e-30
Iteration 1114: Best Cost = 1.9466e-30
Iteration 1115: Best Cost = 1.8256e-30
Iteration 1116: Best Cost = 1.4995e-30
Iteration 1117: Best Cost = 1.4995e-30
Iteration 1118: Best Cost = 1.4846e-30
Iteration 1119: Best Cost = 1.2117e-30
Iteration 1120: Best Cost = 1.2117e-30
Iteration 1121: Best Cost = 1.1282e-30
Iteration 1122: Best Cost = 1.0565e-30
Iteration 1123: Best Cost = 9.3957e-31
Iteration 1124: Best Cost = 7.6044e-31
Iteration 1125: Best Cost = 7.4604e-31
Iteration 1126: Best Cost = 6.7005e-31
Iteration 1127: Best Cost = 4.9961e-31
Iteration 1128: Best Cost = 4.9961e-31
Iteration 1129: Best Cost = 4.9961e-31
Iteration 1130: Best Cost = 4.9961e-31
Iteration 1131: Best Cost = 4.9961e-31
Iteration 1132: Best Cost = 4.6177e-31
Iteration 1133: Best Cost = 3.5906e-31
Iteration 1134: Best Cost = 3.5906e-31
Iteration 1135: Best Cost = 3.5906e-31
Iteration 1136: Best Cost = 3.5906e-31
Iteration 1137: Best Cost = 3.5906e-31
Iteration 1138: Best Cost = 3.4782e-31
Iteration 1139: Best Cost = 3.0533e-31
Iteration 1140: Best Cost = 3.0533e-31
Iteration 1141: Best Cost = 2.5315e-31
Iteration 1142: Best Cost = 1.9926e-31
Iteration 1143: Best Cost = 1.9926e-31
Iteration 1144: Best Cost = 1.9926e-31
Iteration 1145: Best Cost = 1.9926e-31
Iteration 1146: Best Cost = 1.7279e-31
Iteration 1147: Best Cost = 1.7279e-31
Iteration 1148: Best Cost = 1.4865e-31
Iteration 1149: Best Cost = 1.4313e-31
Iteration 1150: Best Cost = 1.4313e-31
Iteration 1151: Best Cost = 1.3761e-31
Iteration 1152: Best Cost = 1.3737e-31
Iteration 1153: Best Cost = 1.1936e-31
Iteration 1154: Best Cost = 1.0424e-31
Iteration 1155: Best Cost = 1.0424e-31
Iteration 1156: Best Cost = 1.0424e-31
Iteration 1157: Best Cost = 9.4154e-32
Iteration 1158: Best Cost = 9.4154e-32
Iteration 1159: Best Cost = 9.4154e-32
Iteration 1160: Best Cost = 9.0801e-32
Iteration 1161: Best Cost = 7.4621e-32
Iteration 1162: Best Cost = 5.5957e-32
Iteration 1163: Best Cost = 5.5957e-32
Iteration 1164: Best Cost = 5.5957e-32
Iteration 1165: Best Cost = 5.194e-32
Iteration 1166: Best Cost = 4.9924e-32
Iteration 1167: Best Cost = 4.9924e-32
Iteration 1168: Best Cost = 4.9211e-32
Iteration 1169: Best Cost = 3.6602e-32
Iteration 1170: Best Cost = 3.6602e-32
Iteration 1171: Best Cost = 3.6602e-32
Iteration 1172: Best Cost = 2.671e-32
Iteration 1173: Best Cost = 2.671e-32
Iteration 1174: Best Cost = 2.671e-32
Iteration 1175: Best Cost = 2.472e-32
Iteration 1176: Best Cost = 2.3675e-32
Iteration 1177: Best Cost = 2.3118e-32
Iteration 1178: Best Cost = 2.029e-32
Iteration 1179: Best Cost = 2.029e-32
Iteration 1180: Best Cost = 1.874e-32
Iteration 1181: Best Cost = 1.5234e-32
Iteration 1182: Best Cost = 1.5234e-32
Iteration 1183: Best Cost = 1.5234e-32
Iteration 1184: Best Cost = 1.4679e-32
Iteration 1185: Best Cost = 1.3003e-32
Iteration 1186: Best Cost = 1.3003e-32
Iteration 1187: Best Cost = 1.2859e-32
Iteration 1188: Best Cost = 1.2358e-32
Iteration 1189: Best Cost = 1.1932e-32
Iteration 1190: Best Cost = 1.1636e-32
Iteration 1191: Best Cost = 9.7959e-33
Iteration 1192: Best Cost = 9.4288e-33
Iteration 1193: Best Cost = 9.4288e-33
Iteration 1194: Best Cost = 8.0675e-33
Iteration 1195: Best Cost = 7.9348e-33
Iteration 1196: Best Cost = 7.7303e-33
Iteration 1197: Best Cost = 5.6848e-33
Iteration 1198: Best Cost = 4.3417e-33
Iteration 1199: Best Cost = 4.3417e-33
Iteration 1200: Best Cost = 4.3417e-33
Iteration 1201: Best Cost = 3.6455e-33
Iteration 1202: Best Cost = 3.6455e-33
Iteration 1203: Best Cost = 3.1719e-33
Iteration 1204: Best Cost = 2.9585e-33
Iteration 1205: Best Cost = 2.7939e-33
Iteration 1206: Best Cost = 2.6668e-33
Iteration 1207: Best Cost = 2.3082e-33
Iteration 1208: Best Cost = 2.1656e-33
Iteration 1209: Best Cost = 2.0411e-33
Iteration 1210: Best Cost = 1.6548e-33
Iteration 1211: Best Cost = 1.3388e-33
Iteration 1212: Best Cost = 1.3388e-33
Iteration 1213: Best Cost = 1.3388e-33
Iteration 1214: Best Cost = 1.3388e-33
Iteration 1215: Best Cost = 1.2007e-33
Iteration 1216: Best Cost = 1.2007e-33
Iteration 1217: Best Cost = 1.0873e-33
Iteration 1218: Best Cost = 9.9995e-34
Iteration 1219: Best Cost = 9.8572e-34
Iteration 1220: Best Cost = 9.5182e-34
Iteration 1221: Best Cost = 9.5182e-34
Iteration 1222: Best Cost = 7.6059e-34
Iteration 1223: Best Cost = 7.6059e-34
Iteration 1224: Best Cost = 7.0073e-34
Iteration 1225: Best Cost = 7.0073e-34
Iteration 1226: Best Cost = 5.9233e-34
Iteration 1227: Best Cost = 5.5281e-34
Iteration 1228: Best Cost = 5.5281e-34
Iteration 1229: Best Cost = 5.0447e-34
Iteration 1230: Best Cost = 4.7343e-34
Iteration 1231: Best Cost = 4.4848e-34
Iteration 1232: Best Cost = 4.1229e-34
Iteration 1233: Best Cost = 4.0645e-34
Iteration 1234: Best Cost = 3.7505e-34
Iteration 1235: Best Cost = 2.6898e-34
Iteration 1236: Best Cost = 2.6898e-34
Iteration 1237: Best Cost = 2.6898e-34
Iteration 1238: Best Cost = 2.6898e-34
Iteration 1239: Best Cost = 2.6898e-34
Iteration 1240: Best Cost = 2.4846e-34
Iteration 1241: Best Cost = 1.9075e-34
Iteration 1242: Best Cost = 1.9075e-34
Iteration 1243: Best Cost = 1.6008e-34
Iteration 1244: Best Cost = 1.6008e-34
Iteration 1245: Best Cost = 1.6008e-34
Iteration 1246: Best Cost = 1.6008e-34
Iteration 1247: Best Cost = 1.4569e-34
Iteration 1248: Best Cost = 1.4569e-34
Iteration 1249: Best Cost = 1.1971e-34
Iteration 1250: Best Cost = 1.1971e-34
Iteration 1251: Best Cost = 1.0451e-34
Iteration 1252: Best Cost = 1.0451e-34
Iteration 1253: Best Cost = 1.0451e-34
Iteration 1254: Best Cost = 1.0023e-34
Iteration 1255: Best Cost = 1.0023e-34
Iteration 1256: Best Cost = 8.672e-35
Iteration 1257: Best Cost = 8.672e-35
Iteration 1258: Best Cost = 8.1322e-35
Iteration 1259: Best Cost = 8.1322e-35
Iteration 1260: Best Cost = 7.6316e-35
Iteration 1261: Best Cost = 6.6833e-35
Iteration 1262: Best Cost = 6.1883e-35
Iteration 1263: Best Cost = 6.1883e-35
Iteration 1264: Best Cost = 5.2001e-35
Iteration 1265: Best Cost = 5.2001e-35
Iteration 1266: Best Cost = 4.5359e-35
Iteration 1267: Best Cost = 4.1246e-35
Iteration 1268: Best Cost = 4.1246e-35
Iteration 1269: Best Cost = 3.7672e-35
Iteration 1270: Best Cost = 3.7672e-35
Iteration 1271: Best Cost = 3.4963e-35
Iteration 1272: Best Cost = 3.3165e-35
Iteration 1273: Best Cost = 3.1057e-35
Iteration 1274: Best Cost = 2.7816e-35
Iteration 1275: Best Cost = 2.6502e-35
Iteration 1276: Best Cost = 2.3356e-35
Iteration 1277: Best Cost = 2.3356e-35
Iteration 1278: Best Cost = 2.2572e-35
Iteration 1279: Best Cost = 2.1205e-35
Iteration 1280: Best Cost = 2.0981e-35
Iteration 1281: Best Cost = 1.5795e-35
Iteration 1282: Best Cost = 1.5795e-35
Iteration 1283: Best Cost = 1.3706e-35
Iteration 1284: Best Cost = 1.3706e-35
Iteration 1285: Best Cost = 1.3706e-35
Iteration 1286: Best Cost = 1.3706e-35
Iteration 1287: Best Cost = 1.2081e-35
Iteration 1288: Best Cost = 1.2081e-35
Iteration 1289: Best Cost = 1.0247e-35
Iteration 1290: Best Cost = 9.9695e-36
