Please Enter Unimodal Function Number: 5
Iteration 1277: Best Cost = 7.235e-62
Iteration 1278: Best Cost = 3.217e-62
Iteration 1279: Best Cost = 3.217e-62
Iteration 1280: Best Cost = 3.217e-62
Iteration 1281: Best Cost = 3.217e-62
Iteration 1282: Best Cost = 3.217e-62
Iteration 1283: Best Cost = 2.8016e-62
Iteration 1284: Best Cost = 2.65e-62
Iteration 1285: Best Cost = 2.2265e-62
Iteration 1286: Best Cost = 2.2265e-62
Iteration 1287: Best Cost = 1.7508e-62
Iteration 1288: Best Cost = 1.7508e-62
Iteration 1289: Best Cost = 1.4696e-62
Iteration 1290: Best Cost = 9.4684e-63
Iteration 1291: Best Cost = 9.4684e-63
Iteration 1292: Best Cost = 8.2019e-63
Iteration 1293: Best Cost = 8.2019e-63
Iteration 1294: Best Cost = 6.2512e-63
Iteration 1295: Best Cost = 6.2512e-63
Iteration 1296: Best Cost = 6.2512e-63
Iteration 1297: Best Cost = 6.2512e-63
Iteration 1298: Best Cost = 6.2512e-63
Iteration 1299: Best Cost = 6.2512e-63
Iteration 1300: Best Cost = 5.5322e-63
Iteration 1301: Best Cost = 5.1114e-63
Iteration 1302: Best Cost = 4.2055e-63
Iteration 1303: Best Cost = 2.2693e-63
Iteration 1304: Best Cost = 2.2693e-63
Iteration 1305: Best Cost = 2.2693e-63
Iteration 1306: Best Cost = 2.2693e-63
Iteration 1307: Best Cost = 2.2074e-63
Iteration 1308: Best Cost = 2.0237e-63
Iteration 1309: Best Cost = 1.9397e-63
Iteration 1310: Best Cost = 9.8021e-64
Iteration 1311: Best Cost = 9.8021e-64
Iteration 1312: Best Cost = 9.3236e-64
Iteration 1313: Best Cost = 9.3236e-64
Iteration 1314: Best Cost = 7.8748e-64
Iteration 1315: Best Cost = 7.8748e-64
Iteration 1316: Best Cost = 6.8655e-64
Iteration 1317: Best Cost = 6.5912e-64
Iteration 1318: Best Cost = 4.071e-64
Iteration 1319: Best Cost = 2.8649e-64
Iteration 1320: Best Cost = 2.7466e-64
Iteration 1321: Best Cost = 2.6662e-64
Iteration 1322: Best Cost = 2.6396e-64
Iteration 1323: Best Cost = 2.1786e-64
Iteration 1324: Best Cost = 2.1786e-64
Iteration 1325: Best Cost = 2.1786e-64
Iteration 1326: Best Cost = 1.5978e-64
Iteration 1327: Best Cost = 1.5978e-64
Iteration 1328: Best Cost = 9.3697e-65
Iteration 1329: Best Cost = 9.3697e-65
Iteration 1330: Best Cost = 9.3697e-65
Iteration 1331: Best Cost = 9.3697e-65
Iteration 1332: Best Cost = 7.7264e-65
Iteration 1333: Best Cost = 7.2623e-65
Iteration 1334: Best Cost = 6.7942e-65
Iteration 1335: Best Cost = 6.7595e-65
Iteration 1336: Best Cost = 5.6909e-65
Iteration 1337: Best Cost = 5.6909e-65
Iteration 1338: Best Cost = 5.6909e-65
Iteration 1339: Best Cost = 4.4936e-65
Iteration 1340: Best Cost = 3.1373e-65
Iteration 1341: Best Cost = 3.0253e-65
Iteration 1342: Best Cost = 3.0253e-65
Iteration 1343: Best Cost = 1.433e-65
Iteration 1344: Best Cost = 1.0187e-65
Iteration 1345: Best Cost = 1.0187e-65
Iteration 1346: Best Cost = 1.0187e-65
Iteration 1347: Best Cost = 8.087e-66
Iteration 1348: Best Cost = 7.5786e-66
Iteration 1349: Best Cost = 7.5786e-66
Iteration 1350: Best Cost = 7.5786e-66
Iteration 1351: Best Cost = 7.5786e-66
Iteration 1352: Best Cost = 5.7529e-66
Iteration 1353: Best Cost = 5.7529e-66
Iteration 1354: Best Cost = 5.7529e-66
Iteration 1355: Best Cost = 5.46e-66
Iteration 1356: Best Cost = 4.8172e-66
Iteration 1357: Best Cost = 3.3544e-66
Iteration 1358: Best Cost = 3.3544e-66
Iteration 1359: Best Cost = 3.3544e-66
Iteration 1360: Best Cost = 2.9371e-66
Iteration 1361: Best Cost = 2.9371e-66
Iteration 1362: Best Cost = 2.9371e-66
Iteration 1363: Best Cost = 2.7802e-66
Iteration 1364: Best Cost = 2.6443e-66
Iteration 1365: Best Cost = 2.6443e-66
Iteration 1366: Best Cost = 2.3035e-66
Iteration 1367: Best Cost = 2.1368e-66
Iteration 1368: Best Cost = 2.1368e-66
Iteration 1369: Best Cost = 1.8079e-66
Iteration 1370: Best Cost = 1.8079e-66
Iteration 1371: Best Cost = 1.4414e-66
Iteration 1372: Best Cost = 1.0071e-66
Iteration 1373: Best Cost = 1.0071e-66
Iteration 1374: Best Cost = 4.8045e-67
Iteration 1375: Best Cost = 4.8045e-67
Iteration 1376: Best Cost = 4.8045e-67
Iteration 1377: Best Cost = 4.3668e-67
Iteration 1378: Best Cost = 4.3668e-67
Iteration 1379: Best Cost = 3.0359e-67
Iteration 1380: Best Cost = 2.8386e-67
Iteration 1381: Best Cost = 2.4412e-67
Iteration 1382: Best Cost = 2.0008e-67
Iteration 1383: Best Cost = 1.8804e-67
Iteration 1384: Best Cost = 1.4334e-67
Iteration 1385: Best Cost = 1.4334e-67
Iteration 1386: Best Cost = 1.4334e-67
Iteration 1387: Best Cost = 1.2703e-67
Iteration 1388: Best Cost = 1.1979e-67
Iteration 1389: Best Cost = 8.8545e-68
Iteration 1390: Best Cost = 7.1207e-68
Iteration 1391: Best Cost = 7.1207e-68
Iteration 1392: Best Cost = 7.1207e-68
Iteration 1393: Best Cost = 5.8626e-68
Iteration 1394: Best Cost = 1.829e-68
Iteration 1395: Best Cost = 1.829e-68
Iteration 1396: Best Cost = 1.829e-68
Iteration 1397: Best Cost = 1.829e-68
Iteration 1398: Best Cost = 1.829e-68
Iteration 1399: Best Cost = 1.829e-68
Iteration 1400: Best Cost = 1.829e-68
Iteration 1401: Best Cost = 1.7272e-68
Iteration 1402: Best Cost = 1.7272e-68
Iteration 1403: Best Cost = 1.7272e-68
Iteration 1404: Best Cost = 1.6113e-68
Iteration 1405: Best Cost = 1.0818e-68
Iteration 1406: Best Cost = 1.0661e-68
Iteration 1407: Best Cost = 1.0661e-68
Iteration 1408: Best Cost = 9.0067e-69
Iteration 1409: Best Cost = 4.7178e-69
Iteration 1410: Best Cost = 4.7178e-69
Iteration 1411: Best Cost = 4.7178e-69
Iteration 1412: Best Cost = 4.7178e-69
Iteration 1413: Best Cost = 2.8992e-69
Iteration 1414: Best Cost = 2.1911e-69
Iteration 1415: Best Cost = 2.1911e-69
Iteration 1416: Best Cost = 2.1911e-69
Iteration 1417: Best Cost = 1.6899e-69
Iteration 1418: Best Cost = 1.6899e-69
Iteration 1419: Best Cost = 1.3678e-69
Iteration 1420: Best Cost = 1.3404e-69
Iteration 1421: Best Cost = 1.0147e-69
Iteration 1422: Best Cost = 8.23e-70
Iteration 1423: Best Cost = 8.23e-70
Iteration 1424: Best Cost = 8.23e-70
Iteration 1425: Best Cost = 6.5274e-70
Iteration 1426: Best Cost = 6.5274e-70
Iteration 1427: Best Cost = 5.5227e-70
Iteration 1428: Best Cost = 5.5227e-70
Iteration 1429: Best Cost = 5.5227e-70
Iteration 1430: Best Cost = 3.2696e-70
Iteration 1431: Best Cost = 3.2696e-70
Iteration 1432: Best Cost = 3.2696e-70
Iteration 1433: Best Cost = 2.7364e-70
Iteration 1434: Best Cost = 2.7364e-70
Iteration 1435: Best Cost = 2.0266e-70
Iteration 1436: Best Cost = 2.0266e-70
Iteration 1437: Best Cost = 1.6372e-70
Iteration 1438: Best Cost = 1.4578e-70
Iteration 1439: Best Cost = 1.4578e-70
Iteration 1440: Best Cost = 1.4578e-70
Iteration 1441: Best Cost = 1.4578e-70
Iteration 1442: Best Cost = 1.3038e-70
Iteration 1443: Best Cost = 9.3842e-71
Iteration 1444: Best Cost = 9.3842e-71
Iteration 1445: Best Cost = 7.8742e-71
Iteration 1446: Best Cost = 7.8742e-71
Iteration 1447: Best Cost = 7.5358e-71
Iteration 1448: Best Cost = 4.8833e-71
Iteration 1449: Best Cost = 4.8833e-71
Iteration 1450: Best Cost = 4.8833e-71
Iteration 1451: Best Cost = 4.8833e-71
Iteration 1452: Best Cost = 3.8505e-71
Iteration 1453: Best Cost = 3.4841e-71
Iteration 1454: Best Cost = 3.4841e-71
Iteration 1455: Best Cost = 3.116e-71
Iteration 1456: Best Cost = 3.1141e-71
Iteration 1457: Best Cost = 2.2982e-71
Iteration 1458: Best Cost = 2.2982e-71
Iteration 1459: Best Cost = 1.6232e-71
Iteration 1460: Best Cost = 1.6232e-71
Iteration 1461: Best Cost = 1.6232e-71
Iteration 1462: Best Cost = 1.6232e-71
Iteration 1463: Best Cost = 1.2541e-71
Iteration 1464: Best Cost = 1.2541e-71
Iteration 1465: Best Cost = 1.0028e-71
Iteration 1466: Best Cost = 8.427e-72
Iteration 1467: Best Cost = 7.1647e-72
Iteration 1468: Best Cost = 5.6364e-72
Iteration 1469: Best Cost = 5.6364e-72
Iteration 1470: Best Cost = 5.6364e-72
Iteration 1471: Best Cost = 4.5565e-72
Iteration 1472: Best Cost = 4.3755e-72
Iteration 1473: Best Cost = 4.3755e-72
Iteration 1474: Best Cost = 3.6492e-72
Iteration 1475: Best Cost = 3.6492e-72
Iteration 1476: Best Cost = 3.3433e-72
Iteration 1477: Best Cost = 3.0534e-72
Iteration 1478: Best Cost = 2.5854e-72
Iteration 1479: Best Cost = 1.8752e-72
Iteration 1480: Best Cost = 1.7871e-72
Iteration 1481: Best Cost = 1.51e-72
Iteration 1482: Best Cost = 1.4602e-72
Iteration 1483: Best Cost = 1.0791e-72
Iteration 1484: Best Cost = 1.0791e-72
Iteration 1485: Best Cost = 9.5487e-73
Iteration 1486: Best Cost = 9.5487e-73
Iteration 1487: Best Cost = 7.6821e-73
Iteration 1488: Best Cost = 6.5384e-73
Iteration 1489: Best Cost = 5.3744e-73
Iteration 1490: Best Cost = 3.8805e-73
Iteration 1491: Best Cost = 3.8805e-73
Iteration 1492: Best Cost = 3.061e-73
Iteration 1493: Best Cost = 3.061e-73
Iteration 1494: Best Cost = 3.061e-73
Iteration 1495: Best Cost = 3.061e-73
Iteration 1496: Best Cost = 2.8985e-73
Iteration 1497: Best Cost = 1.6544e-73
Iteration 1498: Best Cost = 1.6544e-73
Iteration 1499: Best Cost = 1.6544e-73
Iteration 1500: Best Cost = 1.086e-73
Iteration 1501: Best Cost = 1.086e-73
Iteration 1502: Best Cost = 1.086e-73
Iteration 1503: Best Cost = 1.086e-73
Iteration 1504: Best Cost = 1.086e-73
Iteration 1505: Best Cost = 1.086e-73
Iteration 1506: Best Cost = 7.7214e-74
Iteration 1507: Best Cost = 7.6265e-74
Iteration 1508: Best Cost = 7.6265e-74
Iteration 1509: Best Cost = 7.6265e-74
Iteration 1510: Best Cost = 7.6265e-74
Iteration 1511: Best Cost = 7.6265e-74
Iteration 1512: Best Cost = 6.19e-74
Iteration 1513: Best Cost = 5.5846e-74
Iteration 1514: Best Cost = 4.587e-74
Iteration 1515: Best Cost = 1.8962e-74
Iteration 1516: Best Cost = 1.8962e-74
Iteration 1517: Best Cost = 1.8962e-74
Iteration 1518: Best Cost = 1.8962e-74
Iteration 1519: Best Cost = 1.8962e-74
Iteration 1520: Best Cost = 1.5793e-74
Iteration 1521: Best Cost = 9.5865e-75
Iteration 1522: Best Cost = 9.5865e-75
Iteration 1523: Best Cost = 9.0629e-75
Iteration 1524: Best Cost = 8.2156e-75
Iteration 1525: Best Cost = 7.342e-75
Iteration 1526: Best Cost = 7.342e-75
Iteration 1527: Best Cost = 7.0547e-75
Iteration 1528: Best Cost = 7.0547e-75
Iteration 1529: Best Cost = 5.7846e-75
Iteration 1530: Best Cost = 5.7662e-75
Iteration 1531: Best Cost = 5.1263e-75
Iteration 1532: Best Cost = 5.1263e-75
Iteration 1533: Best Cost = 4.989e-75
Iteration 1534: Best Cost = 3.5461e-75
Iteration 1535: Best Cost = 3.5461e-75
Iteration 1536: Best Cost = 2.0566e-75
Iteration 1537: Best Cost = 1.4208e-75
Iteration 1538: Best Cost = 1.4208e-75
Iteration 1539: Best Cost = 1.4208e-75
Iteration 1540: Best Cost = 1.2677e-75
Iteration 1541: Best Cost = 9.387e-76
Iteration 1542: Best Cost = 9.387e-76
Iteration 1543: Best Cost = 7.454e-76
Iteration 1544: Best Cost = 7.454e-76
Iteration 1545: Best Cost = 7.454e-76
Iteration 1546: Best Cost = 6.8425e-76
Iteration 1547: Best Cost = 6.8425e-76
Iteration 1548: Best Cost = 6.8425e-76
Iteration 1549: Best Cost = 5.6758e-76
Iteration 1550: Best Cost = 4.1879e-76
Iteration 1551: Best Cost = 4.1879e-76
Iteration 1552: Best Cost = 4.1879e-76
Iteration 1553: Best Cost = 2.6513e-76
Iteration 1554: Best Cost = 2.6513e-76
Iteration 1555: Best Cost = 2.5567e-76
Iteration 1556: Best Cost = 2.5567e-76
Iteration 1557: Best Cost = 1.8908e-76
Iteration 1558: Best Cost = 1.8908e-76
Iteration 1559: Best Cost = 1.8908e-76
Iteration 1560: Best Cost = 1.2273e-76
Iteration 1561: Best Cost = 1.2273e-76
Iteration 1562: Best Cost = 9.765e-77
Iteration 1563: Best Cost = 9.765e-77
Iteration 1564: Best Cost = 6.5856e-77
Iteration 1565: Best Cost = 6.2511e-77
Iteration 1566: Best Cost = 4.9205e-77
Iteration 1567: Best Cost = 4.0738e-77
Iteration 1568: Best Cost = 3.6045e-77
Iteration 1569: Best Cost = 2.7088e-77
Iteration 1570: Best Cost = 2.097e-77
Iteration 1571: Best Cost = 2.097e-77
Iteration 1572: Best Cost = 2.097e-77
Iteration 1573: Best Cost = 2.097e-77
Iteration 1574: Best Cost = 2.097e-77
Iteration 1575: Best Cost = 1.9664e-77
Iteration 1576: Best Cost = 1.8594e-77
Iteration 1577: Best Cost = 1.7319e-77
Iteration 1578: Best Cost = 1.7319e-77
Iteration 1579: Best Cost = 1.3981e-77
Iteration 1580: Best Cost = 1.2683e-77
Iteration 1581: Best Cost = 7.8967e-78
Iteration 1582: Best Cost = 7.6852e-78
Iteration 1583: Best Cost = 7.6852e-78
Iteration 1584: Best Cost = 5.6273e-78
Iteration 1585: Best Cost = 5.6273e-78
Iteration 1586: Best Cost = 5.6273e-78
Iteration 1587: Best Cost = 5.6273e-78
Iteration 1588: Best Cost = 5.6273e-78
Iteration 1589: Best Cost = 5.1524e-78
Iteration 1590: Best Cost = 4.0817e-78
Iteration 1591: Best Cost = 4.0817e-78
Iteration 1592: Best Cost = 3.6923e-78
Iteration 1593: Best Cost = 3.6923e-78
Iteration 1594: Best Cost = 3.6923e-78
Iteration 1595: Best Cost = 3.6923e-78
Iteration 1596: Best Cost = 3.6743e-78
Iteration 1597: Best Cost = 3.0351e-78
Iteration 1598: Best Cost = 3.0351e-78
Iteration 1599: Best Cost = 2.2265e-78
Iteration 1600: Best Cost = 2.2265e-78
Iteration 1601: Best Cost = 1.9789e-78
Iteration 1602: Best Cost = 1.9789e-78
Iteration 1603: Best Cost = 1.7751e-78
Iteration 1604: Best Cost = 1.5175e-78
Iteration 1605: Best Cost = 1.5175e-78
Iteration 1606: Best Cost = 1.0271e-78
Iteration 1607: Best Cost = 1.0271e-78
Iteration 1608: Best Cost = 1.0271e-78
Iteration 1609: Best Cost = 1.0271e-78
Iteration 1610: Best Cost = 8.2614e-79
Iteration 1611: Best Cost = 8.2614e-79
Iteration 1612: Best Cost = 8.2614e-79
Iteration 1613: Best Cost = 7.2472e-79
Iteration 1614: Best Cost = 7.2472e-79
Iteration 1615: Best Cost = 6.3945e-79
Iteration 1616: Best Cost = 6.3945e-79
Iteration 1617: Best Cost = 3.9952e-79
Iteration 1618: Best Cost = 3.9952e-79
Iteration 1619: Best Cost = 3.3134e-79
Iteration 1620: Best Cost = 3.2954e-79
Iteration 1621: Best Cost = 3.2954e-79
Iteration 1622: Best Cost = 2.0377e-79
Iteration 1623: Best Cost = 2.0377e-79
Iteration 1624: Best Cost = 1.8514e-79
Iteration 1625: Best Cost = 1.0382e-79
Iteration 1626: Best Cost = 1.0382e-79
Iteration 1627: Best Cost = 1.0382e-79
Iteration 1628: Best Cost = 9.6191e-80
Iteration 1629: Best Cost = 9.059e-80
Iteration 1630: Best Cost = 8.4702e-80
Iteration 1631: Best Cost = 5.742e-80
Iteration 1632: Best Cost = 5.1342e-80
Iteration 1633: Best Cost = 4.7049e-80
Iteration 1634: Best Cost = 4.2079e-80
Iteration 1635: Best Cost = 4.2079e-80
Iteration 1636: Best Cost = 4.0277e-80
Iteration 1637: Best Cost = 2.8457e-80
Iteration 1638: Best Cost = 2.8457e-80
Iteration 1639: Best Cost = 2.8457e-80
Iteration 1640: Best Cost = 2.8457e-80
Iteration 1641: Best Cost = 2.6686e-80
Iteration 1642: Best Cost = 1.6599e-80
Iteration 1643: Best Cost = 1.6599e-80
Iteration 1644: Best Cost = 1.6599e-80
Iteration 1645: Best Cost = 1.6599e-80
Iteration 1646: Best Cost = 1.6599e-80
Iteration 1647: Best Cost = 1.5055e-80
Iteration 1648: Best Cost = 1.5055e-80
Iteration 1649: Best Cost = 1.5055e-80
Iteration 1650: Best Cost = 1.2069e-80
Iteration 1651: Best Cost = 1.2069e-80
Iteration 1652: Best Cost = 1.2069e-80
Iteration 1653: Best Cost = 1.0925e-80
Iteration 1654: Best Cost = 1.0925e-80
Iteration 1655: Best Cost = 1.0828e-80
Iteration 1656: Best Cost = 9.3265e-81
Iteration 1657: Best Cost = 4.2172e-81
Iteration 1658: Best Cost = 4.2172e-81
Iteration 1659: Best Cost = 3.6201e-81
Iteration 1660: Best Cost = 2.5531e-81
Iteration 1661: Best Cost = 2.5531e-81
Iteration 1662: Best Cost = 2.5531e-81
Iteration 1663: Best Cost = 2.5531e-81
Iteration 1664: Best Cost = 1.3937e-81
Iteration 1665: Best Cost = 1.3937e-81
Iteration 1666: Best Cost = 1.3937e-81
Iteration 1667: Best Cost = 1.3159e-81
Iteration 1668: Best Cost = 1.3159e-81
Iteration 1669: Best Cost = 1.07e-81
Iteration 1670: Best Cost = 7.4402e-82
Iteration 1671: Best Cost = 7.4402e-82
Iteration 1672: Best Cost = 6.4292e-82
Iteration 1673: Best Cost = 4.0583e-82
Iteration 1674: Best Cost = 4.0583e-82
Iteration 1675: Best Cost = 4.0583e-82
Iteration 1676: Best Cost = 4.0583e-82
Iteration 1677: Best Cost = 4.0583e-82
Iteration 1678: Best Cost = 4.0583e-82
Iteration 1679: Best Cost = 2.7605e-82
Iteration 1680: Best Cost = 2.7605e-82
Iteration 1681: Best Cost = 2.019e-82
Iteration 1682: Best Cost = 1.5815e-82
Iteration 1683: Best Cost = 1.5815e-82
Iteration 1684: Best Cost = 1.1931e-82
Iteration 1685: Best Cost = 9.4705e-83
Iteration 1686: Best Cost = 7.2907e-83
Iteration 1687: Best Cost = 7.2907e-83
Iteration 1688: Best Cost = 7.2907e-83
Iteration 1689: Best Cost = 3.6557e-83
Iteration 1690: Best Cost = 3.6557e-83
Iteration 1691: Best Cost = 3.6557e-83
Iteration 1692: Best Cost = 3.6557e-83
Iteration 1693: Best Cost = 3.6557e-83
Iteration 1694: Best Cost = 3.296e-83
Iteration 1695: Best Cost = 3.296e-83
Iteration 1696: Best Cost = 1.8498e-83
Iteration 1697: Best Cost = 1.8498e-83
Iteration 1698: Best Cost = 1.8498e-83
Iteration 1699: Best Cost = 1.4547e-83
Iteration 1700: Best Cost = 1.4547e-83
Iteration 1701: Best Cost = 9.4203e-84
Iteration 1702: Best Cost = 9.4203e-84
Iteration 1703: Best Cost = 9.4203e-84
Iteration 1704: Best Cost = 9.4203e-84
Iteration 1705: Best Cost = 5.547e-84
Iteration 1706: Best Cost = 5.547e-84
Iteration 1707: Best Cost = 3.302e-84
Iteration 1708: Best Cost = 3.1189e-84
Iteration 1709: Best Cost = 3.1189e-84
Iteration 1710: Best Cost = 2.0632e-84
Iteration 1711: Best Cost = 2.0632e-84
Iteration 1712: Best Cost = 2.0632e-84
Iteration 1713: Best Cost = 1.962e-84
Iteration 1714: Best Cost = 1.6026e-84
Iteration 1715: Best Cost = 1.429e-84
Iteration 1716: Best Cost = 1.1431e-84
Iteration 1717: Best Cost = 1.1431e-84
Iteration 1718: Best Cost = 9.7583e-85
Iteration 1719: Best Cost = 9.7583e-85
Iteration 1720: Best Cost = 8.4842e-85
Iteration 1721: Best Cost = 8.4842e-85
Iteration 1722: Best Cost = 8.4842e-85
Iteration 1723: Best Cost = 4.2066e-85
Iteration 1724: Best Cost = 4.2066e-85
Iteration 1725: Best Cost = 4.2066e-85
Iteration 1726: Best Cost = 3.8974e-85
Iteration 1727: Best Cost = 3.8974e-85
Iteration 1728: Best Cost = 3.2573e-85
Iteration 1729: Best Cost = 3.2573e-85
Iteration 1730: Best Cost = 2.2285e-85
Iteration 1731: Best Cost = 2.2285e-85
Iteration 1732: Best Cost = 1.5933e-85
Iteration 1733: Best Cost = 1.5933e-85
Iteration 1734: Best Cost = 1.5933e-85
Iteration 1735: Best Cost = 1.5933e-85
Iteration 1736: Best Cost = 1.5933e-85
Iteration 1737: Best Cost = 1.437e-85
Iteration 1738: Best Cost = 1.437e-85
Iteration 1739: Best Cost = 1.437e-85
Iteration 1740: Best Cost = 1.1637e-85
Iteration 1741: Best Cost = 8.8513e-86
Iteration 1742: Best Cost = 6.9102e-86
Iteration 1743: Best Cost = 6.9102e-86
Iteration 1744: Best Cost = 6.0181e-86
Iteration 1745: Best Cost = 5.6991e-86
Iteration 1746: Best Cost = 3.564e-86
Iteration 1747: Best Cost = 3.5475e-86
Iteration 1748: Best Cost = 3.2483e-86
Iteration 1749: Best Cost = 2.8768e-86
Iteration 1750: Best Cost = 2.8768e-86
Iteration 1751: Best Cost = 1.9523e-86
Iteration 1752: Best Cost = 1.9509e-86
Iteration 1753: Best Cost = 1.5472e-86
Iteration 1754: Best Cost = 1.5472e-86
Iteration 1755: Best Cost = 1.4992e-86
Iteration 1756: Best Cost = 1.1958e-86
Iteration 1757: Best Cost = 1.1958e-86
Iteration 1758: Best Cost = 1.1302e-86
Iteration 1759: Best Cost = 1.1302e-86
Iteration 1760: Best Cost = 9.4623e-87
Iteration 1761: Best Cost = 8.2404e-87
Iteration 1762: Best Cost = 8.2404e-87
Iteration 1763: Best Cost = 7.3391e-87
Iteration 1764: Best Cost = 4.9568e-87
Iteration 1765: Best Cost = 3.7995e-87
Iteration 1766: Best Cost = 3.7995e-87
Iteration 1767: Best Cost = 3.7995e-87
Iteration 1768: Best Cost = 3.1848e-87
Iteration 1769: Best Cost = 2.3121e-87
Iteration 1770: Best Cost = 2.3121e-87
Iteration 1771: Best Cost = 2.3121e-87
Iteration 1772: Best Cost = 2.3121e-87
Iteration 1773: Best Cost = 2.1801e-87
Iteration 1774: Best Cost = 2.1801e-87
Iteration 1775: Best Cost = 1.5343e-87
Iteration 1776: Best Cost = 1.5185e-87
Iteration 1777: Best Cost = 1.5185e-87
Iteration 1778: Best Cost = 1.5185e-87
Iteration 1779: Best Cost = 1.315e-87
Iteration 1780: Best Cost = 1.2169e-87
Iteration 1781: Best Cost = 1.039e-87
Iteration 1782: Best Cost = 1.039e-87
Iteration 1783: Best Cost = 1.039e-87
Iteration 1784: Best Cost = 8.8083e-88
Iteration 1785: Best Cost = 6.1983e-88
Iteration 1786: Best Cost = 6.1983e-88
Iteration 1787: Best Cost = 6.1983e-88
Iteration 1788: Best Cost = 5.3889e-88
Iteration 1789: Best Cost = 4.8484e-88
Iteration 1790: Best Cost = 4.531e-88
Iteration 1791: Best Cost = 3.1582e-88
Iteration 1792: Best Cost = 2.9241e-88
Iteration 1793: Best Cost = 2.5383e-88
Iteration 1794: Best Cost = 2.5383e-88
Iteration 1795: Best Cost = 2.5383e-88
Iteration 1796: Best Cost = 2.2298e-88
Iteration 1797: Best Cost = 2.0519e-88
Iteration 1798: Best Cost = 1.9877e-88
Iteration 1799: Best Cost = 1.455e-88
Iteration 1800: Best Cost = 1.455e-88
Iteration 1801: Best Cost = 1.455e-88
Iteration 1802: Best Cost = 1.0554e-88
Iteration 1803: Best Cost = 9.1095e-89
Iteration 1804: Best Cost = 9.1095e-89
Iteration 1805: Best Cost = 9.1095e-89
Iteration 1806: Best Cost = 9.0839e-89
Iteration 1807: Best Cost = 7.0173e-89
Iteration 1808: Best Cost = 7.003e-89
Iteration 1809: Best Cost = 4.6086e-89
Iteration 1810: Best Cost = 3.2415e-89
Iteration 1811: Best Cost = 3.2415e-89
Iteration 1812: Best Cost = 3.2415e-89
Iteration 1813: Best Cost = 3.2415e-89
Iteration 1814: Best Cost = 3.2415e-89
Iteration 1815: Best Cost = 3.0103e-89
Iteration 1816: Best Cost = 2.6352e-89
Iteration 1817: Best Cost = 2.5209e-89
Iteration 1818: Best Cost = 2.5209e-89
Iteration 1819: Best Cost = 1.953e-89
Iteration 1820: Best Cost = 1.953e-89
Iteration 1821: Best Cost = 1.0903e-89
Iteration 1822: Best Cost = 1.0903e-89
Iteration 1823: Best Cost = 1.0903e-89
Iteration 1824: Best Cost = 1.0903e-89
Iteration 1825: Best Cost = 9.7869e-90
Iteration 1826: Best Cost = 9.7869e-90
Iteration 1827: Best Cost = 9.7869e-90
Iteration 1828: Best Cost = 7.397e-90
Iteration 1829: Best Cost = 7.397e-90
Iteration 1830: Best Cost = 6.3569e-90
Iteration 1831: Best Cost = 6.3569e-90
Iteration 1832: Best Cost = 6.3569e-90
Iteration 1833: Best Cost = 4.9532e-90
Iteration 1834: Best Cost = 4.0347e-90
Iteration 1835: Best Cost = 3.8247e-90
Iteration 1836: Best Cost = 2.6311e-90
Iteration 1837: Best Cost = 2.6311e-90
Iteration 1838: Best Cost = 1.9999e-90
Iteration 1839: Best Cost = 1.9999e-90
Iteration 1840: Best Cost = 1.1222e-90
Iteration 1841: Best Cost = 1.1222e-90
Iteration 1842: Best Cost = 1.0978e-90
Iteration 1843: Best Cost = 1.0978e-90
Iteration 1844: Best Cost = 1.0407e-90
Iteration 1845: Best Cost = 5.0158e-91
Iteration 1846: Best Cost = 5.0158e-91
Iteration 1847: Best Cost = 5.0158e-91
Iteration 1848: Best Cost = 5.0158e-91
Iteration 1849: Best Cost = 5.0158e-91
Iteration 1850: Best Cost = 3.0543e-91
Iteration 1851: Best Cost = 3.0543e-91
Iteration 1852: Best Cost = 3.0543e-91
Iteration 1853: Best Cost = 3.0543e-91
Iteration 1854: Best Cost = 1.9931e-91
Iteration 1855: Best Cost = 1.9931e-91
Iteration 1856: Best Cost = 1.7153e-91
Iteration 1857: Best Cost = 1.7059e-91
Iteration 1858: Best Cost = 1.7059e-91
Iteration 1859: Best Cost = 1.5179e-91
Iteration 1860: Best Cost = 1.5179e-91
Iteration 1861: Best Cost = 1.2331e-91
Iteration 1862: Best Cost = 1.2331e-91
Iteration 1863: Best Cost = 7.1352e-92
Iteration 1864: Best Cost = 7.1352e-92
Iteration 1865: Best Cost = 7.1352e-92
Iteration 1866: Best Cost = 7.1352e-92
Iteration 1867: Best Cost = 6.0581e-92
Iteration 1868: Best Cost = 5.9163e-92
Iteration 1869: Best Cost = 5.9163e-92
Iteration 1870: Best Cost = 5.9163e-92
Iteration 1871: Best Cost = 5.9163e-92
Iteration 1872: Best Cost = 4.3238e-92
Iteration 1873: Best Cost = 4.3238e-92
Iteration 1874: Best Cost = 2.6622e-92
Iteration 1875: Best Cost = 2.6622e-92
Iteration 1876: Best Cost = 2.6622e-92
Iteration 1877: Best Cost = 2.6622e-92
Iteration 1878: Best Cost = 1.9176e-92
Iteration 1879: Best Cost = 1.9176e-92
Iteration 1880: Best Cost = 1.315e-92
Iteration 1881: Best Cost = 1.315e-92
Iteration 1882: Best Cost = 1.315e-92
Iteration 1883: Best Cost = 1.315e-92
Iteration 1884: Best Cost = 1.0295e-92
Iteration 1885: Best Cost = 9.9409e-93
Iteration 1886: Best Cost = 7.517e-93
Iteration 1887: Best Cost = 7.517e-93
