Please Enter Unimodal Function Number: 21
Iteration 1279: Best Cost = 7.9629e-63
Iteration 1280: Best Cost = 7.5232e-63
Iteration 1281: Best Cost = 7.5232e-63
Iteration 1282: Best Cost = 7.5232e-63
Iteration 1283: Best Cost = 7.3719e-63
Iteration 1284: Best Cost = 5.975e-63
Iteration 1285: Best Cost = 5.8043e-63
Iteration 1286: Best Cost = 3.6579e-63
Iteration 1287: Best Cost = 3.3257e-63
Iteration 1288: Best Cost = 3.3257e-63
Iteration 1289: Best Cost = 2.7141e-63
Iteration 1290: Best Cost = 2.5749e-63
Iteration 1291: Best Cost = 2.0114e-63
Iteration 1292: Best Cost = 1.5652e-63
Iteration 1293: Best Cost = 1.4401e-63
Iteration 1294: Best Cost = 1.4401e-63
Iteration 1295: Best Cost = 8.5198e-64
Iteration 1296: Best Cost = 8.5198e-64
Iteration 1297: Best Cost = 8.5198e-64
Iteration 1298: Best Cost = 7.0551e-64
Iteration 1299: Best Cost = 4.8213e-64
Iteration 1300: Best Cost = 4.8213e-64
Iteration 1301: Best Cost = 4.8213e-64
Iteration 1302: Best Cost = 4.8213e-64
Iteration 1303: Best Cost = 4.8213e-64
Iteration 1304: Best Cost = 4.8213e-64
Iteration 1305: Best Cost = 3.5708e-64
Iteration 1306: Best Cost = 3.1975e-64
Iteration 1307: Best Cost = 2.7302e-64
Iteration 1308: Best Cost = 2.7129e-64
Iteration 1309: Best Cost = 1.7049e-64
Iteration 1310: Best Cost = 1.639e-64
Iteration 1311: Best Cost = 1.2599e-64
Iteration 1312: Best Cost = 1.0399e-64
Iteration 1313: Best Cost = 6.4165e-65
Iteration 1314: Best Cost = 6.4165e-65
Iteration 1315: Best Cost = 4.5068e-65
Iteration 1316: Best Cost = 4.5068e-65
Iteration 1317: Best Cost = 4.5068e-65
Iteration 1318: Best Cost = 4.5068e-65
Iteration 1319: Best Cost = 2.9218e-65
Iteration 1320: Best Cost = 2.6523e-65
Iteration 1321: Best Cost = 2.6523e-65
Iteration 1322: Best Cost = 2.6523e-65
Iteration 1323: Best Cost = 2.6523e-65
Iteration 1324: Best Cost = 2.0465e-65
Iteration 1325: Best Cost = 1.7404e-65
Iteration 1326: Best Cost = 1.7404e-65
Iteration 1327: Best Cost = 1.7404e-65
Iteration 1328: Best Cost = 1.0029e-65
Iteration 1329: Best Cost = 1.0029e-65
Iteration 1330: Best Cost = 1.0029e-65
Iteration 1331: Best Cost = 1.0029e-65
Iteration 1332: Best Cost = 1.0029e-65
Iteration 1333: Best Cost = 1.0029e-65
Iteration 1334: Best Cost = 9.6713e-66
Iteration 1335: Best Cost = 9.6713e-66
Iteration 1336: Best Cost = 7.6392e-66
Iteration 1337: Best Cost = 7.6392e-66
Iteration 1338: Best Cost = 4.2322e-66
Iteration 1339: Best Cost = 3.9058e-66
Iteration 1340: Best Cost = 3.5929e-66
Iteration 1341: Best Cost = 3.4201e-66
Iteration 1342: Best Cost = 3.0739e-66
Iteration 1343: Best Cost = 2.8831e-66
Iteration 1344: Best Cost = 2.8675e-66
Iteration 1345: Best Cost = 2.776e-66
Iteration 1346: Best Cost = 2.1618e-66
Iteration 1347: Best Cost = 2.1618e-66
Iteration 1348: Best Cost = 1.8818e-66
Iteration 1349: Best Cost = 1.8818e-66
Iteration 1350: Best Cost = 1.2709e-66
Iteration 1351: Best Cost = 1.2709e-66
Iteration 1352: Best Cost = 8.4288e-67
Iteration 1353: Best Cost = 8.4288e-67
Iteration 1354: Best Cost = 8.4288e-67
Iteration 1355: Best Cost = 7.5794e-67
Iteration 1356: Best Cost = 7.5794e-67
Iteration 1357: Best Cost = 7.481e-67
Iteration 1358: Best Cost = 4.8648e-67
Iteration 1359: Best Cost = 4.8648e-67
Iteration 1360: Best Cost = 4.8648e-67
Iteration 1361: Best Cost = 4.8648e-67
Iteration 1362: Best Cost = 3.1502e-67
Iteration 1363: Best Cost = 3.1502e-67
Iteration 1364: Best Cost = 3.1502e-67
Iteration 1365: Best Cost = 2.0329e-67
Iteration 1366: Best Cost = 2.002e-67
Iteration 1367: Best Cost = 2.002e-67
Iteration 1368: Best Cost = 1.3072e-67
Iteration 1369: Best Cost = 1.3072e-67
Iteration 1370: Best Cost = 9.8057e-68
Iteration 1371: Best Cost = 9.8057e-68
Iteration 1372: Best Cost = 8.9227e-68
Iteration 1373: Best Cost = 7.2378e-68
Iteration 1374: Best Cost = 7.2378e-68
Iteration 1375: Best Cost = 7.2378e-68
Iteration 1376: Best Cost = 6.4932e-68
Iteration 1377: Best Cost = 5.6752e-68
Iteration 1378: Best Cost = 5.3357e-68
Iteration 1379: Best Cost = 4.7427e-68
Iteration 1380: Best Cost = 3.4757e-68
Iteration 1381: Best Cost = 3.4757e-68
Iteration 1382: Best Cost = 3.4757e-68
Iteration 1383: Best Cost = 2.5207e-68
Iteration 1384: Best Cost = 2.5207e-68
Iteration 1385: Best Cost = 2.1177e-68
Iteration 1386: Best Cost = 2.1177e-68
Iteration 1387: Best Cost = 2.1177e-68
Iteration 1388: Best Cost = 2.1177e-68
Iteration 1389: Best Cost = 1.7982e-68
Iteration 1390: Best Cost = 1.7982e-68
Iteration 1391: Best Cost = 1.2888e-68
Iteration 1392: Best Cost = 1.2736e-68
Iteration 1393: Best Cost = 1.2736e-68
Iteration 1394: Best Cost = 8.1722e-69
Iteration 1395: Best Cost = 8.1722e-69
Iteration 1396: Best Cost = 7.8135e-69
Iteration 1397: Best Cost = 7.8135e-69
Iteration 1398: Best Cost = 7.4848e-69
Iteration 1399: Best Cost = 6.2821e-69
Iteration 1400: Best Cost = 5.6436e-69
Iteration 1401: Best Cost = 5.6436e-69
Iteration 1402: Best Cost = 5.5394e-69
Iteration 1403: Best Cost = 4.1796e-69
Iteration 1404: Best Cost = 3.9827e-69
Iteration 1405: Best Cost = 2.56e-69
Iteration 1406: Best Cost = 2.56e-69
Iteration 1407: Best Cost = 2.4285e-69
Iteration 1408: Best Cost = 1.8411e-69
Iteration 1409: Best Cost = 1.8411e-69
Iteration 1410: Best Cost = 1.5255e-69
Iteration 1411: Best Cost = 1.3438e-69
Iteration 1412: Best Cost = 1.3438e-69
Iteration 1413: Best Cost = 1.3438e-69
Iteration 1414: Best Cost = 1.3438e-69
Iteration 1415: Best Cost = 1.1958e-69
Iteration 1416: Best Cost = 1.1956e-69
Iteration 1417: Best Cost = 1.1224e-69
Iteration 1418: Best Cost = 8.8675e-70
Iteration 1419: Best Cost = 8.8675e-70
Iteration 1420: Best Cost = 5.6632e-70
Iteration 1421: Best Cost = 5.6632e-70
Iteration 1422: Best Cost = 5.6632e-70
Iteration 1423: Best Cost = 5.6632e-70
Iteration 1424: Best Cost = 4.9263e-70
Iteration 1425: Best Cost = 4.7439e-70
Iteration 1426: Best Cost = 3.9411e-70
Iteration 1427: Best Cost = 2.9821e-70
Iteration 1428: Best Cost = 2.9821e-70
Iteration 1429: Best Cost = 2.3676e-70
Iteration 1430: Best Cost = 2.3676e-70
Iteration 1431: Best Cost = 1.7445e-70
Iteration 1432: Best Cost = 1.7445e-70
Iteration 1433: Best Cost = 1.7445e-70
Iteration 1434: Best Cost = 1.6037e-70
Iteration 1435: Best Cost = 9.8375e-71
Iteration 1436: Best Cost = 9.8375e-71
Iteration 1437: Best Cost = 9.8375e-71
Iteration 1438: Best Cost = 5.8711e-71
Iteration 1439: Best Cost = 5.8711e-71
Iteration 1440: Best Cost = 5.8711e-71
Iteration 1441: Best Cost = 5.8711e-71
Iteration 1442: Best Cost = 5.8711e-71
Iteration 1443: Best Cost = 5.1168e-71
Iteration 1444: Best Cost = 3.3934e-71
Iteration 1445: Best Cost = 3.3934e-71
Iteration 1446: Best Cost = 3.3934e-71
Iteration 1447: Best Cost = 3.3934e-71
Iteration 1448: Best Cost = 3.3934e-71
Iteration 1449: Best Cost = 3.2126e-71
Iteration 1450: Best Cost = 3.2126e-71
Iteration 1451: Best Cost = 2.3829e-71
Iteration 1452: Best Cost = 1.3414e-71
Iteration 1453: Best Cost = 1.3414e-71
Iteration 1454: Best Cost = 1.3414e-71
Iteration 1455: Best Cost = 1.3414e-71
Iteration 1456: Best Cost = 1.0272e-71
Iteration 1457: Best Cost = 1.0272e-71
Iteration 1458: Best Cost = 8.5532e-72
Iteration 1459: Best Cost = 7.6262e-72
Iteration 1460: Best Cost = 7.6262e-72
Iteration 1461: Best Cost = 3.8706e-72
Iteration 1462: Best Cost = 3.8706e-72
Iteration 1463: Best Cost = 3.8706e-72
Iteration 1464: Best Cost = 2.9565e-72
Iteration 1465: Best Cost = 2.9565e-72
Iteration 1466: Best Cost = 2.9565e-72
Iteration 1467: Best Cost = 2.9565e-72
Iteration 1468: Best Cost = 2.9565e-72
Iteration 1469: Best Cost = 2.1766e-72
Iteration 1470: Best Cost = 2.1766e-72
Iteration 1471: Best Cost = 1.9636e-72
Iteration 1472: Best Cost = 1.9453e-72
Iteration 1473: Best Cost = 1.7746e-72
Iteration 1474: Best Cost = 1.5196e-72
Iteration 1475: Best Cost = 1.0732e-72
Iteration 1476: Best Cost = 1.0732e-72
Iteration 1477: Best Cost = 1.0732e-72
Iteration 1478: Best Cost = 1.0732e-72
Iteration 1479: Best Cost = 1.0125e-72
Iteration 1480: Best Cost = 1.0125e-72
Iteration 1481: Best Cost = 1.0125e-72
Iteration 1482: Best Cost = 6.6883e-73
Iteration 1483: Best Cost = 6.6883e-73
Iteration 1484: Best Cost = 6.6883e-73
Iteration 1485: Best Cost = 4.6659e-73
Iteration 1486: Best Cost = 4.6659e-73
Iteration 1487: Best Cost = 4.6659e-73
Iteration 1488: Best Cost = 4.6659e-73
Iteration 1489: Best Cost = 4.6123e-73
Iteration 1490: Best Cost = 4.6123e-73
Iteration 1491: Best Cost = 3.8495e-73
Iteration 1492: Best Cost = 3.8495e-73
Iteration 1493: Best Cost = 3.8495e-73
Iteration 1494: Best Cost = 2.4177e-73
Iteration 1495: Best Cost = 2.4177e-73
Iteration 1496: Best Cost = 2.4177e-73
Iteration 1497: Best Cost = 2.4177e-73
Iteration 1498: Best Cost = 1.5884e-73
Iteration 1499: Best Cost = 1.5884e-73
Iteration 1500: Best Cost = 1.5884e-73
Iteration 1501: Best Cost = 1.1446e-73
Iteration 1502: Best Cost = 1.1446e-73
Iteration 1503: Best Cost = 1.1446e-73
Iteration 1504: Best Cost = 8.0037e-74
Iteration 1505: Best Cost = 7.5398e-74
Iteration 1506: Best Cost = 7.5398e-74
Iteration 1507: Best Cost = 6.5457e-74
Iteration 1508: Best Cost = 6.4788e-74
Iteration 1509: Best Cost = 5.8377e-74
Iteration 1510: Best Cost = 5.0385e-74
Iteration 1511: Best Cost = 5.0385e-74
Iteration 1512: Best Cost = 4.5594e-74
Iteration 1513: Best Cost = 4.374e-74
Iteration 1514: Best Cost = 4.374e-74
Iteration 1515: Best Cost = 3.5548e-74
Iteration 1516: Best Cost = 3.5548e-74
Iteration 1517: Best Cost = 2.8067e-74
Iteration 1518: Best Cost = 2.8067e-74
Iteration 1519: Best Cost = 2.8067e-74
Iteration 1520: Best Cost = 2.1588e-74
Iteration 1521: Best Cost = 2.1588e-74
Iteration 1522: Best Cost = 1.774e-74
Iteration 1523: Best Cost = 1.774e-74
Iteration 1524: Best Cost = 1.6328e-74
Iteration 1525: Best Cost = 1.3309e-74
Iteration 1526: Best Cost = 1.3309e-74
Iteration 1527: Best Cost = 1.1476e-74
Iteration 1528: Best Cost = 1.0209e-74
Iteration 1529: Best Cost = 7.0302e-75
Iteration 1530: Best Cost = 7.0302e-75
Iteration 1531: Best Cost = 6.8514e-75
Iteration 1532: Best Cost = 5.3839e-75
Iteration 1533: Best Cost = 2.9501e-75
Iteration 1534: Best Cost = 2.9501e-75
Iteration 1535: Best Cost = 2.378e-75
Iteration 1536: Best Cost = 1.9423e-75
Iteration 1537: Best Cost = 1.4836e-75
Iteration 1538: Best Cost = 1.4836e-75
Iteration 1539: Best Cost = 1.4836e-75
Iteration 1540: Best Cost = 1.4711e-75
Iteration 1541: Best Cost = 1.4575e-75
Iteration 1542: Best Cost = 1.4575e-75
Iteration 1543: Best Cost = 1.4162e-75
Iteration 1544: Best Cost = 1.3569e-75
Iteration 1545: Best Cost = 1.3569e-75
Iteration 1546: Best Cost = 1.2124e-75
Iteration 1547: Best Cost = 9.714e-76
Iteration 1548: Best Cost = 8.9033e-76
Iteration 1549: Best Cost = 7.5767e-76
Iteration 1550: Best Cost = 6.3159e-76
Iteration 1551: Best Cost = 5.7244e-76
Iteration 1552: Best Cost = 5.7244e-76
Iteration 1553: Best Cost = 3.9722e-76
Iteration 1554: Best Cost = 2.6637e-76
Iteration 1555: Best Cost = 2.6637e-76
Iteration 1556: Best Cost = 2.0684e-76
Iteration 1557: Best Cost = 2.0684e-76
Iteration 1558: Best Cost = 2.0684e-76
Iteration 1559: Best Cost = 1.8298e-76
Iteration 1560: Best Cost = 1.8298e-76
Iteration 1561: Best Cost = 1.7109e-76
Iteration 1562: Best Cost = 1.7109e-76
Iteration 1563: Best Cost = 1.4063e-76
Iteration 1564: Best Cost = 1.3062e-76
Iteration 1565: Best Cost = 1.3062e-76
Iteration 1566: Best Cost = 1.1382e-76
Iteration 1567: Best Cost = 1.084e-76
Iteration 1568: Best Cost = 7.5999e-77
Iteration 1569: Best Cost = 7.5999e-77
Iteration 1570: Best Cost = 6.1024e-77
Iteration 1571: Best Cost = 6.1024e-77
Iteration 1572: Best Cost = 6.1024e-77
Iteration 1573: Best Cost = 6.1024e-77
Iteration 1574: Best Cost = 4.9687e-77
Iteration 1575: Best Cost = 4.1142e-77
Iteration 1576: Best Cost = 4.1142e-77
Iteration 1577: Best Cost = 2.8953e-77
Iteration 1578: Best Cost = 2.8953e-77
Iteration 1579: Best Cost = 2.8953e-77
Iteration 1580: Best Cost = 1.6635e-77
Iteration 1581: Best Cost = 1.6635e-77
Iteration 1582: Best Cost = 1.5585e-77
Iteration 1583: Best Cost = 1.3252e-77
Iteration 1584: Best Cost = 1.1917e-77
Iteration 1585: Best Cost = 1.1917e-77
Iteration 1586: Best Cost = 1.1917e-77
Iteration 1587: Best Cost = 6.7961e-78
Iteration 1588: Best Cost = 6.7682e-78
Iteration 1589: Best Cost = 6.7682e-78
Iteration 1590: Best Cost = 5.5209e-78
Iteration 1591: Best Cost = 3.6135e-78
Iteration 1592: Best Cost = 3.6135e-78
Iteration 1593: Best Cost = 3.6135e-78
Iteration 1594: Best Cost = 3.6135e-78
Iteration 1595: Best Cost = 3.2623e-78
Iteration 1596: Best Cost = 3.2623e-78
Iteration 1597: Best Cost = 2.3855e-78
Iteration 1598: Best Cost = 2.3591e-78
Iteration 1599: Best Cost = 1.952e-78
Iteration 1600: Best Cost = 1.6807e-78
Iteration 1601: Best Cost = 1.4861e-78
Iteration 1602: Best Cost = 9.2173e-79
Iteration 1603: Best Cost = 9.2173e-79
Iteration 1604: Best Cost = 9.2173e-79
Iteration 1605: Best Cost = 6.6639e-79
Iteration 1606: Best Cost = 6.6639e-79
Iteration 1607: Best Cost = 5.1371e-79
Iteration 1608: Best Cost = 5.1371e-79
Iteration 1609: Best Cost = 4.5252e-79
Iteration 1610: Best Cost = 4.5252e-79
Iteration 1611: Best Cost = 4.5252e-79
Iteration 1612: Best Cost = 4.1086e-79
Iteration 1613: Best Cost = 4.1086e-79
Iteration 1614: Best Cost = 2.7829e-79
Iteration 1615: Best Cost = 2.7829e-79
Iteration 1616: Best Cost = 2.7829e-79
Iteration 1617: Best Cost = 2.7754e-79
Iteration 1618: Best Cost = 2.6139e-79
Iteration 1619: Best Cost = 1.8192e-79
Iteration 1620: Best Cost = 1.8192e-79
Iteration 1621: Best Cost = 1.722e-79
Iteration 1622: Best Cost = 1.722e-79
Iteration 1623: Best Cost = 1.4642e-79
Iteration 1624: Best Cost = 1.1205e-79
Iteration 1625: Best Cost = 1.1205e-79
Iteration 1626: Best Cost = 8.8078e-80
Iteration 1627: Best Cost = 7.5053e-80
Iteration 1628: Best Cost = 7.5053e-80
Iteration 1629: Best Cost = 7.5053e-80
Iteration 1630: Best Cost = 4.6875e-80
Iteration 1631: Best Cost = 4.6875e-80
Iteration 1632: Best Cost = 4.3177e-80
Iteration 1633: Best Cost = 3.9066e-80
Iteration 1634: Best Cost = 3.9066e-80
Iteration 1635: Best Cost = 2.4686e-80
Iteration 1636: Best Cost = 2.4686e-80
Iteration 1637: Best Cost = 1.9674e-80
Iteration 1638: Best Cost = 1.9674e-80
Iteration 1639: Best Cost = 1.8337e-80
Iteration 1640: Best Cost = 7.9553e-81
Iteration 1641: Best Cost = 7.9553e-81
Iteration 1642: Best Cost = 7.9553e-81
Iteration 1643: Best Cost = 7.9553e-81
Iteration 1644: Best Cost = 7.9553e-81
Iteration 1645: Best Cost = 7.2177e-81
Iteration 1646: Best Cost = 5.7785e-81
Iteration 1647: Best Cost = 4.0974e-81
Iteration 1648: Best Cost = 3.1327e-81
Iteration 1649: Best Cost = 3.1327e-81
Iteration 1650: Best Cost = 2.0417e-81
Iteration 1651: Best Cost = 2.0417e-81
Iteration 1652: Best Cost = 2.0417e-81
Iteration 1653: Best Cost = 1.4126e-81
Iteration 1654: Best Cost = 1.4126e-81
Iteration 1655: Best Cost = 1.2937e-81
Iteration 1656: Best Cost = 1.112e-81
Iteration 1657: Best Cost = 1.112e-81
Iteration 1658: Best Cost = 1.112e-81
Iteration 1659: Best Cost = 9.8395e-82
Iteration 1660: Best Cost = 4.9921e-82
Iteration 1661: Best Cost = 4.9921e-82
Iteration 1662: Best Cost = 4.9921e-82
Iteration 1663: Best Cost = 4.9921e-82
Iteration 1664: Best Cost = 4.9921e-82
Iteration 1665: Best Cost = 4.9921e-82
Iteration 1666: Best Cost = 4.9921e-82
Iteration 1667: Best Cost = 4.9921e-82
Iteration 1668: Best Cost = 3.8231e-82
Iteration 1669: Best Cost = 3.8231e-82
Iteration 1670: Best Cost = 3.8231e-82
Iteration 1671: Best Cost = 3.3211e-82
Iteration 1672: Best Cost = 3.2627e-82
Iteration 1673: Best Cost = 2.2605e-82
Iteration 1674: Best Cost = 2.2605e-82
Iteration 1675: Best Cost = 2.2605e-82
Iteration 1676: Best Cost = 2.2605e-82
Iteration 1677: Best Cost = 1.6774e-82
Iteration 1678: Best Cost = 1.6774e-82
Iteration 1679: Best Cost = 1.4592e-82
Iteration 1680: Best Cost = 1.4592e-82
Iteration 1681: Best Cost = 1.0374e-82
Iteration 1682: Best Cost = 1.0327e-82
Iteration 1683: Best Cost = 9.2556e-83
Iteration 1684: Best Cost = 8.1095e-83
Iteration 1685: Best Cost = 7.9159e-83
Iteration 1686: Best Cost = 4.9324e-83
Iteration 1687: Best Cost = 4.9324e-83
Iteration 1688: Best Cost = 3.4068e-83
Iteration 1689: Best Cost = 3.4068e-83
Iteration 1690: Best Cost = 3.4068e-83
Iteration 1691: Best Cost = 3.4068e-83
Iteration 1692: Best Cost = 2.8597e-83
Iteration 1693: Best Cost = 1.8713e-83
Iteration 1694: Best Cost = 1.8343e-83
Iteration 1695: Best Cost = 1.8343e-83
Iteration 1696: Best Cost = 1.8343e-83
Iteration 1697: Best Cost = 1.6169e-83
Iteration 1698: Best Cost = 1.3288e-83
Iteration 1699: Best Cost = 1.3288e-83
Iteration 1700: Best Cost = 1.3134e-83
Iteration 1701: Best Cost = 1.085e-83
Iteration 1702: Best Cost = 8.7802e-84
Iteration 1703: Best Cost = 7.7681e-84
Iteration 1704: Best Cost = 6.2944e-84
Iteration 1705: Best Cost = 5.9006e-84
Iteration 1706: Best Cost = 5.127e-84
Iteration 1707: Best Cost = 4.5241e-84
Iteration 1708: Best Cost = 4.3761e-84
Iteration 1709: Best Cost = 3.6645e-84
Iteration 1710: Best Cost = 3.6645e-84
Iteration 1711: Best Cost = 3.6645e-84
Iteration 1712: Best Cost = 3.1157e-84
Iteration 1713: Best Cost = 3.1045e-84
Iteration 1714: Best Cost = 2.5179e-84
Iteration 1715: Best Cost = 2.5179e-84
Iteration 1716: Best Cost = 1.7878e-84
Iteration 1717: Best Cost = 1.5188e-84
Iteration 1718: Best Cost = 1.5188e-84
Iteration 1719: Best Cost = 1.5188e-84
Iteration 1720: Best Cost = 1.1978e-84
Iteration 1721: Best Cost = 1.1978e-84
Iteration 1722: Best Cost = 1.1978e-84
Iteration 1723: Best Cost = 1.0628e-84
Iteration 1724: Best Cost = 1.0135e-84
Iteration 1725: Best Cost = 1.0135e-84
Iteration 1726: Best Cost = 1.0117e-84
Iteration 1727: Best Cost = 1.0117e-84
Iteration 1728: Best Cost = 7.2886e-85
Iteration 1729: Best Cost = 6.0569e-85
Iteration 1730: Best Cost = 6.0569e-85
Iteration 1731: Best Cost = 5.8307e-85
Iteration 1732: Best Cost = 5.6265e-85
Iteration 1733: Best Cost = 4.3532e-85
Iteration 1734: Best Cost = 4.3532e-85
Iteration 1735: Best Cost = 4.3532e-85
Iteration 1736: Best Cost = 4.3532e-85
Iteration 1737: Best Cost = 2.5932e-85
Iteration 1738: Best Cost = 1.7928e-85
Iteration 1739: Best Cost = 1.7928e-85
Iteration 1740: Best Cost = 1.7928e-85
Iteration 1741: Best Cost = 1.7928e-85
Iteration 1742: Best Cost = 1.7928e-85
Iteration 1743: Best Cost = 1.7928e-85
Iteration 1744: Best Cost = 1.719e-85
Iteration 1745: Best Cost = 1.6822e-85
Iteration 1746: Best Cost = 1.4635e-85
Iteration 1747: Best Cost = 1.169e-85
Iteration 1748: Best Cost = 1.169e-85
Iteration 1749: Best Cost = 1.169e-85
Iteration 1750: Best Cost = 8.0903e-86
Iteration 1751: Best Cost = 8.0903e-86
Iteration 1752: Best Cost = 5.8834e-86
Iteration 1753: Best Cost = 5.8834e-86
Iteration 1754: Best Cost = 5.6228e-86
Iteration 1755: Best Cost = 5.0448e-86
Iteration 1756: Best Cost = 5.0448e-86
Iteration 1757: Best Cost = 1.7192e-86
Iteration 1758: Best Cost = 1.7192e-86
Iteration 1759: Best Cost = 1.1922e-86
Iteration 1760: Best Cost = 1.1922e-86
Iteration 1761: Best Cost = 1.1922e-86
Iteration 1762: Best Cost = 1.1922e-86
Iteration 1763: Best Cost = 1.1922e-86
Iteration 1764: Best Cost = 1.1922e-86
Iteration 1765: Best Cost = 1.1922e-86
Iteration 1766: Best Cost = 1.1922e-86
Iteration 1767: Best Cost = 8.7484e-87
Iteration 1768: Best Cost = 6.5775e-87
Iteration 1769: Best Cost = 6.5775e-87
Iteration 1770: Best Cost = 6.5775e-87
Iteration 1771: Best Cost = 6.5775e-87
Iteration 1772: Best Cost = 5.9345e-87
Iteration 1773: Best Cost = 4.9544e-87
Iteration 1774: Best Cost = 4.7866e-87
Iteration 1775: Best Cost = 3.595e-87
Iteration 1776: Best Cost = 3.595e-87
Iteration 1777: Best Cost = 3.595e-87
Iteration 1778: Best Cost = 3.3384e-87
Iteration 1779: Best Cost = 2.5893e-87
Iteration 1780: Best Cost = 1.8907e-87
Iteration 1781: Best Cost = 1.8907e-87
Iteration 1782: Best Cost = 1.5604e-87
Iteration 1783: Best Cost = 1.4662e-87
Iteration 1784: Best Cost = 1.3397e-87
Iteration 1785: Best Cost = 1.2254e-87
Iteration 1786: Best Cost = 6.4579e-88
Iteration 1787: Best Cost = 6.4579e-88
Iteration 1788: Best Cost = 6.4579e-88
Iteration 1789: Best Cost = 6.4579e-88
Iteration 1790: Best Cost = 4.1662e-88
Iteration 1791: Best Cost = 3.8498e-88
Iteration 1792: Best Cost = 3.8498e-88
Iteration 1793: Best Cost = 3.2573e-88
Iteration 1794: Best Cost = 2.3073e-88
Iteration 1795: Best Cost = 1.6602e-88
Iteration 1796: Best Cost = 1.6602e-88
Iteration 1797: Best Cost = 1.5743e-88
Iteration 1798: Best Cost = 1.0726e-88
Iteration 1799: Best Cost = 9.8302e-89
Iteration 1800: Best Cost = 9.4884e-89
Iteration 1801: Best Cost = 9.4884e-89
Iteration 1802: Best Cost = 6.4909e-89
Iteration 1803: Best Cost = 5.8879e-89
Iteration 1804: Best Cost = 4.3721e-89
Iteration 1805: Best Cost = 4.3721e-89
Iteration 1806: Best Cost = 4.3721e-89
Iteration 1807: Best Cost = 3.532e-89
Iteration 1808: Best Cost = 3.0966e-89
Iteration 1809: Best Cost = 2.7732e-89
Iteration 1810: Best Cost = 1.9509e-89
Iteration 1811: Best Cost = 1.9509e-89
Iteration 1812: Best Cost = 1.9509e-89
Iteration 1813: Best Cost = 1.2633e-89
Iteration 1814: Best Cost = 1.2633e-89
Iteration 1815: Best Cost = 9.6778e-90
Iteration 1816: Best Cost = 9.6778e-90
Iteration 1817: Best Cost = 8.7645e-90
Iteration 1818: Best Cost = 7.4548e-90
Iteration 1819: Best Cost = 7.3368e-90
Iteration 1820: Best Cost = 6.7853e-90
Iteration 1821: Best Cost = 4.0587e-90
Iteration 1822: Best Cost = 4.0587e-90
Iteration 1823: Best Cost = 4.0587e-90
Iteration 1824: Best Cost = 3.1201e-90
Iteration 1825: Best Cost = 2.7175e-90
Iteration 1826: Best Cost = 2.7175e-90
Iteration 1827: Best Cost = 2.3703e-90
Iteration 1828: Best Cost = 2.3703e-90
Iteration 1829: Best Cost = 2.3703e-90
Iteration 1830: Best Cost = 1.6881e-90
Iteration 1831: Best Cost = 1.6881e-90
Iteration 1832: Best Cost = 1.6881e-90
Iteration 1833: Best Cost = 1.0606e-90
Iteration 1834: Best Cost = 1.0606e-90
Iteration 1835: Best Cost = 9.9464e-91
Iteration 1836: Best Cost = 7.3282e-91
Iteration 1837: Best Cost = 7.3282e-91
Iteration 1838: Best Cost = 7.3282e-91
Iteration 1839: Best Cost = 7.2379e-91
Iteration 1840: Best Cost = 7.2379e-91
Iteration 1841: Best Cost = 6.4817e-91
Iteration 1842: Best Cost = 5.1511e-91
Iteration 1843: Best Cost = 4.8442e-91
Iteration 1844: Best Cost = 3.621e-91
Iteration 1845: Best Cost = 3.621e-91
Iteration 1846: Best Cost = 3.621e-91
Iteration 1847: Best Cost = 3.621e-91
Iteration 1848: Best Cost = 3.364e-91
Iteration 1849: Best Cost = 2.2915e-91
Iteration 1850: Best Cost = 2.2915e-91
Iteration 1851: Best Cost = 2.2915e-91
Iteration 1852: Best Cost = 2.0707e-91
Iteration 1853: Best Cost = 2.0707e-91
Iteration 1854: Best Cost = 2.0707e-91
Iteration 1855: Best Cost = 2.0707e-91
Iteration 1856: Best Cost = 1.0022e-91
Iteration 1857: Best Cost = 1.0022e-91
Iteration 1858: Best Cost = 1.0022e-91
Iteration 1859: Best Cost = 1.0022e-91
Iteration 1860: Best Cost = 8.7694e-92
Iteration 1861: Best Cost = 8.7694e-92
Iteration 1862: Best Cost = 6.8449e-92
Iteration 1863: Best Cost = 5.4891e-92
Iteration 1864: Best Cost = 5.4891e-92
Iteration 1865: Best Cost = 5.4891e-92
Iteration 1866: Best Cost = 5.3718e-92
Iteration 1867: Best Cost = 4.5347e-92
Iteration 1868: Best Cost = 2.9571e-92
Iteration 1869: Best Cost = 2.9571e-92
Iteration 1870: Best Cost = 2.6837e-92
Iteration 1871: Best Cost = 2.6837e-92
Iteration 1872: Best Cost = 2.6837e-92
Iteration 1873: Best Cost = 1.3936e-92
Iteration 1874: Best Cost = 1.3936e-92
Iteration 1875: Best Cost = 1.3936e-92
Iteration 1876: Best Cost = 1.3936e-92
Iteration 1877: Best Cost = 1.3936e-92
Iteration 1878: Best Cost = 1.3936e-92
Iteration 1879: Best Cost = 6.3203e-93
Iteration 1880: Best Cost = 6.3203e-93
Iteration 1881: Best Cost = 6.2838e-93
Iteration 1882: Best Cost = 6.2838e-93
Iteration 1883: Best Cost = 6.2838e-93
Iteration 1884: Best Cost = 5.2826e-93
Iteration 1885: Best Cost = 5.2826e-93
Iteration 1886: Best Cost = 4.1039e-93
Iteration 1887: Best Cost = 3.1082e-93
