Please Enter Unimodal Function Number: 20
Iteration 1274: Best Cost = 4.6611e-128
Iteration 1275: Best Cost = 4.6611e-128
Iteration 1276: Best Cost = 1.368e-128
Iteration 1277: Best Cost = 1.368e-128
Iteration 1278: Best Cost = 5.4001e-129
Iteration 1279: Best Cost = 5.4001e-129
Iteration 1280: Best Cost = 5.4001e-129
Iteration 1281: Best Cost = 5.4001e-129
Iteration 1282: Best Cost = 5.4001e-129
Iteration 1283: Best Cost = 5.4001e-129
Iteration 1284: Best Cost = 5.4001e-129
Iteration 1285: Best Cost = 4.5254e-129
Iteration 1286: Best Cost = 4.5254e-129
Iteration 1287: Best Cost = 4.5254e-129
Iteration 1288: Best Cost = 4.5254e-129
Iteration 1289: Best Cost = 4.5254e-129
Iteration 1290: Best Cost = 4.1493e-129
Iteration 1291: Best Cost = 4.1493e-129
Iteration 1292: Best Cost = 3.9462e-129
Iteration 1293: Best Cost = 3.9462e-129
Iteration 1294: Best Cost = 3.5087e-129
Iteration 1295: Best Cost = 1.3239e-129
Iteration 1296: Best Cost = 1.3006e-130
Iteration 1297: Best Cost = 1.3006e-130
Iteration 1298: Best Cost = 1.3006e-130
Iteration 1299: Best Cost = 1.3006e-130
Iteration 1300: Best Cost = 1.3006e-130
Iteration 1301: Best Cost = 1.3006e-130
Iteration 1302: Best Cost = 1.3006e-130
Iteration 1303: Best Cost = 1.3006e-130
Iteration 1304: Best Cost = 1.2258e-130
Iteration 1305: Best Cost = 1.2258e-130
Iteration 1306: Best Cost = 1.0165e-130
Iteration 1307: Best Cost = 1.0165e-130
Iteration 1308: Best Cost = 1.0165e-130
Iteration 1309: Best Cost = 5.0297e-131
Iteration 1310: Best Cost = 3.2357e-131
Iteration 1311: Best Cost = 3.1505e-131
Iteration 1312: Best Cost = 3.5635e-132
Iteration 1313: Best Cost = 3.5635e-132
Iteration 1314: Best Cost = 3.5635e-132
Iteration 1315: Best Cost = 3.5635e-132
Iteration 1316: Best Cost = 3.5635e-132
Iteration 1317: Best Cost = 5.5602e-133
Iteration 1318: Best Cost = 5.5602e-133
Iteration 1319: Best Cost = 5.5602e-133
Iteration 1320: Best Cost = 5.5602e-133
Iteration 1321: Best Cost = 5.5602e-133
Iteration 1322: Best Cost = 2.7923e-133
Iteration 1323: Best Cost = 2.7923e-133
Iteration 1324: Best Cost = 1.4973e-133
Iteration 1325: Best Cost = 1.4973e-133
Iteration 1326: Best Cost = 1.4973e-133
Iteration 1327: Best Cost = 1.4973e-133
Iteration 1328: Best Cost = 1.4973e-133
Iteration 1329: Best Cost = 1.4973e-133
Iteration 1330: Best Cost = 1.4973e-133
Iteration 1331: Best Cost = 1.3599e-133
Iteration 1332: Best Cost = 7.7855e-134
Iteration 1333: Best Cost = 7.7855e-134
Iteration 1334: Best Cost = 3.1425e-134
Iteration 1335: Best Cost = 3.1425e-134
Iteration 1336: Best Cost = 3.1425e-134
Iteration 1337: Best Cost = 1.4784e-134
Iteration 1338: Best Cost = 8.936e-135
Iteration 1339: Best Cost = 4.2998e-135
Iteration 1340: Best Cost = 4.2998e-135
Iteration 1341: Best Cost = 4.2998e-135
Iteration 1342: Best Cost = 4.2998e-135
Iteration 1343: Best Cost = 1.51e-135
Iteration 1344: Best Cost = 1.51e-135
Iteration 1345: Best Cost = 1.4613e-135
Iteration 1346: Best Cost = 1.4613e-135
Iteration 1347: Best Cost = 1.1827e-135
Iteration 1348: Best Cost = 1.1827e-135
Iteration 1349: Best Cost = 7.6987e-136
Iteration 1350: Best Cost = 4.9806e-136
Iteration 1351: Best Cost = 4.9806e-136
Iteration 1352: Best Cost = 4.9622e-136
Iteration 1353: Best Cost = 3.5599e-136
Iteration 1354: Best Cost = 3.5272e-136
Iteration 1355: Best Cost = 2.0355e-136
Iteration 1356: Best Cost = 2.0355e-136
Iteration 1357: Best Cost = 2.0355e-136
Iteration 1358: Best Cost = 6.0642e-137
Iteration 1359: Best Cost = 6.0642e-137
Iteration 1360: Best Cost = 4.861e-137
Iteration 1361: Best Cost = 4.861e-137
Iteration 1362: Best Cost = 9.0546e-138
Iteration 1363: Best Cost = 9.0321e-138
Iteration 1364: Best Cost = 9.0321e-138
Iteration 1365: Best Cost = 7.1527e-138
Iteration 1366: Best Cost = 4.2268e-138
Iteration 1367: Best Cost = 4.2268e-138
Iteration 1368: Best Cost = 4.2268e-138
Iteration 1369: Best Cost = 3.2104e-138
Iteration 1370: Best Cost = 3.2104e-138
Iteration 1371: Best Cost = 3.2104e-138
Iteration 1372: Best Cost = 2.588e-138
Iteration 1373: Best Cost = 2.588e-138
Iteration 1374: Best Cost = 1.8552e-138
Iteration 1375: Best Cost = 1.8552e-138
Iteration 1376: Best Cost = 1.4159e-138
Iteration 1377: Best Cost = 1.4159e-138
Iteration 1378: Best Cost = 1.4159e-138
Iteration 1379: Best Cost = 1.4159e-138
Iteration 1380: Best Cost = 1.4159e-138
Iteration 1381: Best Cost = 1.4159e-138
Iteration 1382: Best Cost = 1.114e-138
Iteration 1383: Best Cost = 1.0502e-138
Iteration 1384: Best Cost = 9.2356e-139
Iteration 1385: Best Cost = 9.2356e-139
Iteration 1386: Best Cost = 8.8304e-139
Iteration 1387: Best Cost = 6.5218e-139
Iteration 1388: Best Cost = 5.0227e-139
Iteration 1389: Best Cost = 5.0227e-139
Iteration 1390: Best Cost = 5.0227e-139
Iteration 1391: Best Cost = 4.2621e-139
Iteration 1392: Best Cost = 4.2621e-139
Iteration 1393: Best Cost = 4.2621e-139
Iteration 1394: Best Cost = 4.2621e-139
Iteration 1395: Best Cost = 4.2621e-139
Iteration 1396: Best Cost = 2.9909e-139
Iteration 1397: Best Cost = 2.9909e-139
Iteration 1398: Best Cost = 2.9037e-139
Iteration 1399: Best Cost = 2.9037e-139
Iteration 1400: Best Cost = 1.5659e-139
Iteration 1401: Best Cost = 1.5659e-139
Iteration 1402: Best Cost = 1.1585e-139
Iteration 1403: Best Cost = 1.0019e-139
Iteration 1404: Best Cost = 2.1416e-140
Iteration 1405: Best Cost = 2.1416e-140
Iteration 1406: Best Cost = 2.1416e-140
Iteration 1407: Best Cost = 2.1416e-140
Iteration 1408: Best Cost = 1.1904e-140
Iteration 1409: Best Cost = 1.1904e-140
Iteration 1410: Best Cost = 1.1904e-140
Iteration 1411: Best Cost = 1.1904e-140
Iteration 1412: Best Cost = 4.8509e-141
Iteration 1413: Best Cost = 4.8509e-141
Iteration 1414: Best Cost = 4.1223e-141
Iteration 1415: Best Cost = 1.0889e-141
Iteration 1416: Best Cost = 1.0889e-141
Iteration 1417: Best Cost = 1.0889e-141
Iteration 1418: Best Cost = 1.0889e-141
Iteration 1419: Best Cost = 1.001e-141
Iteration 1420: Best Cost = 1.001e-141
Iteration 1421: Best Cost = 6.0317e-142
Iteration 1422: Best Cost = 5.3774e-142
Iteration 1423: Best Cost = 4.3876e-142
Iteration 1424: Best Cost = 4.3876e-142
Iteration 1425: Best Cost = 2.4115e-142
Iteration 1426: Best Cost = 1.9747e-142
Iteration 1427: Best Cost = 1.1491e-142
Iteration 1428: Best Cost = 8.0694e-143
Iteration 1429: Best Cost = 6.7337e-143
Iteration 1430: Best Cost = 2.7736e-143
Iteration 1431: Best Cost = 4.6544e-144
Iteration 1432: Best Cost = 4.6544e-144
Iteration 1433: Best Cost = 4.6544e-144
Iteration 1434: Best Cost = 4.6544e-144
Iteration 1435: Best Cost = 3.7768e-144
Iteration 1436: Best Cost = 3.7768e-144
Iteration 1437: Best Cost = 3.7768e-144
Iteration 1438: Best Cost = 3.7768e-144
Iteration 1439: Best Cost = 3.0289e-144
Iteration 1440: Best Cost = 3.027e-144
Iteration 1441: Best Cost = 2.8622e-144
Iteration 1442: Best Cost = 1.0494e-144
Iteration 1443: Best Cost = 1.0494e-144
Iteration 1444: Best Cost = 1.0494e-144
Iteration 1445: Best Cost = 1.0494e-144
Iteration 1446: Best Cost = 1.0494e-144
Iteration 1447: Best Cost = 2.6661e-145
Iteration 1448: Best Cost = 2.4818e-145
Iteration 1449: Best Cost = 2.4818e-145
Iteration 1450: Best Cost = 2.4818e-145
Iteration 1451: Best Cost = 2.4818e-145
Iteration 1452: Best Cost = 1.6257e-145
Iteration 1453: Best Cost = 9.7525e-146
Iteration 1454: Best Cost = 5.1941e-146
Iteration 1455: Best Cost = 5.1941e-146
Iteration 1456: Best Cost = 5.1941e-146
Iteration 1457: Best Cost = 1.5251e-146
Iteration 1458: Best Cost = 1.5251e-146
Iteration 1459: Best Cost = 1.4215e-146
Iteration 1460: Best Cost = 1.4215e-146
Iteration 1461: Best Cost = 3.031e-147
Iteration 1462: Best Cost = 3.031e-147
Iteration 1463: Best Cost = 3.031e-147
Iteration 1464: Best Cost = 3.031e-147
Iteration 1465: Best Cost = 3.031e-147
Iteration 1466: Best Cost = 3.031e-147
Iteration 1467: Best Cost = 6.4201e-148
Iteration 1468: Best Cost = 6.4201e-148
Iteration 1469: Best Cost = 6.4201e-148
Iteration 1470: Best Cost = 6.4201e-148
Iteration 1471: Best Cost = 6.4201e-148
Iteration 1472: Best Cost = 6.4201e-148
Iteration 1473: Best Cost = 6.4201e-148
Iteration 1474: Best Cost = 6.4201e-148
Iteration 1475: Best Cost = 5.3864e-148
Iteration 1476: Best Cost = 2.0869e-148
Iteration 1477: Best Cost = 2.0869e-148
Iteration 1478: Best Cost = 2.0869e-148
Iteration 1479: Best Cost = 2.0869e-148
Iteration 1480: Best Cost = 2.0869e-148
Iteration 1481: Best Cost = 2.7221e-149
Iteration 1482: Best Cost = 2.7221e-149
Iteration 1483: Best Cost = 8.695e-150
Iteration 1484: Best Cost = 8.695e-150
Iteration 1485: Best Cost = 8.695e-150
Iteration 1486: Best Cost = 1.31e-150
Iteration 1487: Best Cost = 1.31e-150
Iteration 1488: Best Cost = 1.31e-150
Iteration 1489: Best Cost = 8.9548e-151
Iteration 1490: Best Cost = 8.9548e-151
Iteration 1491: Best Cost = 8.9548e-151
Iteration 1492: Best Cost = 8.9548e-151
Iteration 1493: Best Cost = 8.6629e-151
Iteration 1494: Best Cost = 3.8862e-151
Iteration 1495: Best Cost = 2.1379e-151
Iteration 1496: Best Cost = 2.1379e-151
Iteration 1497: Best Cost = 1.2118e-151
Iteration 1498: Best Cost = 5.3079e-152
Iteration 1499: Best Cost = 5.3079e-152
Iteration 1500: Best Cost = 3.418e-152
Iteration 1501: Best Cost = 3.4164e-152
Iteration 1502: Best Cost = 3.4164e-152
Iteration 1503: Best Cost = 1.7552e-152
Iteration 1504: Best Cost = 1.7552e-152
Iteration 1505: Best Cost = 1.7552e-152
Iteration 1506: Best Cost = 1.185e-152
Iteration 1507: Best Cost = 4.2023e-153
Iteration 1508: Best Cost = 1.5043e-153
Iteration 1509: Best Cost = 1.5043e-153
Iteration 1510: Best Cost = 1.5043e-153
Iteration 1511: Best Cost = 1.5043e-153
Iteration 1512: Best Cost = 1.5043e-153
Iteration 1513: Best Cost = 7.431e-154
Iteration 1514: Best Cost = 2.2241e-154
Iteration 1515: Best Cost = 2.2241e-154
Iteration 1516: Best Cost = 2.2241e-154
Iteration 1517: Best Cost = 2.2241e-154
Iteration 1518: Best Cost = 2.2241e-154
Iteration 1519: Best Cost = 2.2241e-154
Iteration 1520: Best Cost = 1.8565e-154
Iteration 1521: Best Cost = 1.8565e-154
Iteration 1522: Best Cost = 1.8565e-154
Iteration 1523: Best Cost = 1.5158e-154
Iteration 1524: Best Cost = 1.5158e-154
Iteration 1525: Best Cost = 1.5158e-154
Iteration 1526: Best Cost = 1.5158e-154
Iteration 1527: Best Cost = 1.5158e-154
Iteration 1528: Best Cost = 9.5554e-155
Iteration 1529: Best Cost = 9.5554e-155
Iteration 1530: Best Cost = 9.5554e-155
Iteration 1531: Best Cost = 9.5554e-155
Iteration 1532: Best Cost = 9.5554e-155
Iteration 1533: Best Cost = 9.5554e-155
Iteration 1534: Best Cost = 7.0919e-155
Iteration 1535: Best Cost = 7.0919e-155
Iteration 1536: Best Cost = 4.1696e-156
Iteration 1537: Best Cost = 4.1696e-156
Iteration 1538: Best Cost = 2.8715e-156
Iteration 1539: Best Cost = 2.8715e-156
Iteration 1540: Best Cost = 2.8715e-156
Iteration 1541: Best Cost = 1.2306e-156
Iteration 1542: Best Cost = 2.1405e-157
Iteration 1543: Best Cost = 2.1405e-157
Iteration 1544: Best Cost = 2.1405e-157
Iteration 1545: Best Cost = 2.1405e-157
Iteration 1546: Best Cost = 2.1405e-157
Iteration 1547: Best Cost = 2.1405e-157
Iteration 1548: Best Cost = 2.1405e-157
Iteration 1549: Best Cost = 1.1039e-157
Iteration 1550: Best Cost = 1.1039e-157
Iteration 1551: Best Cost = 6.8311e-158
Iteration 1552: Best Cost = 6.8311e-158
Iteration 1553: Best Cost = 6.8311e-158
Iteration 1554: Best Cost = 6.8311e-158
Iteration 1555: Best Cost = 3.852e-158
Iteration 1556: Best Cost = 2.9186e-158
Iteration 1557: Best Cost = 2.9186e-158
Iteration 1558: Best Cost = 1.6801e-158
Iteration 1559: Best Cost = 6.2062e-159
Iteration 1560: Best Cost = 6.2062e-159
Iteration 1561: Best Cost = 6.2062e-159
Iteration 1562: Best Cost = 4.2603e-159
Iteration 1563: Best Cost = 2.1683e-159
Iteration 1564: Best Cost = 2.1683e-159
Iteration 1565: Best Cost = 2.1683e-159
Iteration 1566: Best Cost = 6.2879e-160
Iteration 1567: Best Cost = 6.2879e-160
Iteration 1568: Best Cost = 6.2879e-160
Iteration 1569: Best Cost = 6.2879e-160
Iteration 1570: Best Cost = 6.2879e-160
Iteration 1571: Best Cost = 6.2879e-160
Iteration 1572: Best Cost = 6.2879e-160
Iteration 1573: Best Cost = 6.2879e-160
Iteration 1574: Best Cost = 2.9706e-160
Iteration 1575: Best Cost = 2.0357e-160
Iteration 1576: Best Cost = 2.0357e-160
Iteration 1577: Best Cost = 4.6719e-161
Iteration 1578: Best Cost = 4.6719e-161
Iteration 1579: Best Cost = 4.6719e-161
Iteration 1580: Best Cost = 4.6719e-161
Iteration 1581: Best Cost = 4.6719e-161
Iteration 1582: Best Cost = 4.6719e-161
Iteration 1583: Best Cost = 4.6719e-161
Iteration 1584: Best Cost = 4.6719e-161
Iteration 1585: Best Cost = 4.6719e-161
Iteration 1586: Best Cost = 4.6719e-161
Iteration 1587: Best Cost = 4.1993e-161
Iteration 1588: Best Cost = 2.5559e-161
Iteration 1589: Best Cost = 2.5559e-161
Iteration 1590: Best Cost = 1.6954e-161
Iteration 1591: Best Cost = 1.6954e-161
Iteration 1592: Best Cost = 1.6954e-161
Iteration 1593: Best Cost = 1.6954e-161
Iteration 1594: Best Cost = 1.6954e-161
Iteration 1595: Best Cost = 1.6954e-161
Iteration 1596: Best Cost = 9.3564e-162
Iteration 1597: Best Cost = 9.3564e-162
Iteration 1598: Best Cost = 2.1499e-162
Iteration 1599: Best Cost = 2.1499e-162
Iteration 1600: Best Cost = 2.1499e-162
Iteration 1601: Best Cost = 5.1827e-163
Iteration 1602: Best Cost = 5.1827e-163
Iteration 1603: Best Cost = 5.1827e-163
Iteration 1604: Best Cost = 3.6435e-163
Iteration 1605: Best Cost = 3.6435e-163
Iteration 1606: Best Cost = 2.8256e-163
Iteration 1607: Best Cost = 2.8256e-163
Iteration 1608: Best Cost = 2.8256e-163
Iteration 1609: Best Cost = 1.0936e-163
Iteration 1610: Best Cost = 1.0936e-163
Iteration 1611: Best Cost = 9.0045e-164
Iteration 1612: Best Cost = 9.0045e-164
Iteration 1613: Best Cost = 6.2139e-164
Iteration 1614: Best Cost = 6.2139e-164
Iteration 1615: Best Cost = 6.2139e-164
Iteration 1616: Best Cost = 3.243e-164
Iteration 1617: Best Cost = 2.8997e-164
Iteration 1618: Best Cost = 2.8997e-164
Iteration 1619: Best Cost = 2.8997e-164
Iteration 1620: Best Cost = 2.8552e-164
Iteration 1621: Best Cost = 1.9837e-164
Iteration 1622: Best Cost = 1.9837e-164
Iteration 1623: Best Cost = 1.7713e-164
Iteration 1624: Best Cost = 1.7713e-164
Iteration 1625: Best Cost = 1.7713e-164
Iteration 1626: Best Cost = 1.7062e-164
Iteration 1627: Best Cost = 1.5644e-164
Iteration 1628: Best Cost = 1.3402e-164
Iteration 1629: Best Cost = 1.2334e-164
Iteration 1630: Best Cost = 1.0374e-164
Iteration 1631: Best Cost = 8.697e-165
Iteration 1632: Best Cost = 3.7154e-165
Iteration 1633: Best Cost = 2.1517e-165
Iteration 1634: Best Cost = 1.8783e-165
Iteration 1635: Best Cost = 1.102e-165
Iteration 1636: Best Cost = 1.102e-165
Iteration 1637: Best Cost = 1.8955e-166
Iteration 1638: Best Cost = 1.8955e-166
Iteration 1639: Best Cost = 1.6146e-166
Iteration 1640: Best Cost = 1.6146e-166
Iteration 1641: Best Cost = 1.6146e-166
Iteration 1642: Best Cost = 3.9246e-167
Iteration 1643: Best Cost = 3.9246e-167
Iteration 1644: Best Cost = 3.9246e-167
Iteration 1645: Best Cost = 1.6458e-167
Iteration 1646: Best Cost = 5.2059e-168
Iteration 1647: Best Cost = 5.2059e-168
Iteration 1648: Best Cost = 5.2059e-168
Iteration 1649: Best Cost = 3.9705e-168
Iteration 1650: Best Cost = 3.9705e-168
Iteration 1651: Best Cost = 1.1199e-168
Iteration 1652: Best Cost = 4.5568e-169
Iteration 1653: Best Cost = 4.5568e-169
Iteration 1654: Best Cost = 3.9539e-169
Iteration 1655: Best Cost = 2.5631e-169
Iteration 1656: Best Cost = 2.5631e-169
Iteration 1657: Best Cost = 2.5631e-169
Iteration 1658: Best Cost = 3.7001e-170
Iteration 1659: Best Cost = 3.7001e-170
Iteration 1660: Best Cost = 3.7001e-170
Iteration 1661: Best Cost = 3.7001e-170
Iteration 1662: Best Cost = 3.7001e-170
Iteration 1663: Best Cost = 3.7001e-170
Iteration 1664: Best Cost = 2.3322e-170
Iteration 1665: Best Cost = 2.1701e-170
Iteration 1666: Best Cost = 4.644e-171
Iteration 1667: Best Cost = 4.644e-171
Iteration 1668: Best Cost = 4.644e-171
Iteration 1669: Best Cost = 4.644e-171
Iteration 1670: Best Cost = 4.644e-171
Iteration 1671: Best Cost = 2.2057e-171
Iteration 1672: Best Cost = 2.2057e-171
Iteration 1673: Best Cost = 1.9273e-171
Iteration 1674: Best Cost = 1.9273e-171
Iteration 1675: Best Cost = 1.4584e-171
Iteration 1676: Best Cost = 1.4584e-171
Iteration 1677: Best Cost = 1.4584e-171
Iteration 1678: Best Cost = 1.4584e-171
Iteration 1679: Best Cost = 1.4584e-171
Iteration 1680: Best Cost = 1.4584e-171
Iteration 1681: Best Cost = 1.4584e-171
Iteration 1682: Best Cost = 9.7344e-172
Iteration 1683: Best Cost = 4.8275e-172
Iteration 1684: Best Cost = 4.8275e-172
Iteration 1685: Best Cost = 3.2047e-172
Iteration 1686: Best Cost = 2.6609e-172
Iteration 1687: Best Cost = 2.6609e-172
Iteration 1688: Best Cost = 2.7843e-173
Iteration 1689: Best Cost = 2.7843e-173
Iteration 1690: Best Cost = 2.7843e-173
Iteration 1691: Best Cost = 2.7843e-173
Iteration 1692: Best Cost = 2.7843e-173
Iteration 1693: Best Cost = 2.7843e-173
Iteration 1694: Best Cost = 2.0328e-173
Iteration 1695: Best Cost = 1.0322e-173
Iteration 1696: Best Cost = 4.3105e-174
Iteration 1697: Best Cost = 4.3105e-174
Iteration 1698: Best Cost = 4.3105e-174
Iteration 1699: Best Cost = 4.3105e-174
Iteration 1700: Best Cost = 4.3105e-174
Iteration 1701: Best Cost = 3.9404e-174
Iteration 1702: Best Cost = 3.036e-174
Iteration 1703: Best Cost = 2.1486e-174
Iteration 1704: Best Cost = 2.1486e-174
Iteration 1705: Best Cost = 2.1486e-174
Iteration 1706: Best Cost = 2.1486e-174
Iteration 1707: Best Cost = 2.1486e-174
Iteration 1708: Best Cost = 7.5377e-175
Iteration 1709: Best Cost = 7.5377e-175
Iteration 1710: Best Cost = 7.5377e-175
Iteration 1711: Best Cost = 7.5377e-175
Iteration 1712: Best Cost = 5.6727e-175
Iteration 1713: Best Cost = 2.5632e-175
Iteration 1714: Best Cost = 2.5632e-175
Iteration 1715: Best Cost = 2.5632e-175
Iteration 1716: Best Cost = 1.8532e-175
Iteration 1717: Best Cost = 1.8532e-175
Iteration 1718: Best Cost = 1.8532e-175
Iteration 1719: Best Cost = 1.5263e-175
Iteration 1720: Best Cost = 1.5263e-175
Iteration 1721: Best Cost = 4.0609e-176
Iteration 1722: Best Cost = 4.0609e-176
Iteration 1723: Best Cost = 4.0609e-176
Iteration 1724: Best Cost = 4.0609e-176
Iteration 1725: Best Cost = 1.1618e-176
Iteration 1726: Best Cost = 1.1618e-176
Iteration 1727: Best Cost = 1.1618e-176
Iteration 1728: Best Cost = 1.1618e-176
Iteration 1729: Best Cost = 1.1618e-176
Iteration 1730: Best Cost = 6.5253e-177
Iteration 1731: Best Cost = 6.5253e-177
Iteration 1732: Best Cost = 2.3782e-177
Iteration 1733: Best Cost = 1.1224e-177
Iteration 1734: Best Cost = 1.1224e-177
Iteration 1735: Best Cost = 9.8301e-178
Iteration 1736: Best Cost = 5.7552e-178
Iteration 1737: Best Cost = 5.7552e-178
Iteration 1738: Best Cost = 5.7552e-178
Iteration 1739: Best Cost = 5.7552e-178
Iteration 1740: Best Cost = 5.7552e-178
Iteration 1741: Best Cost = 5.7552e-178
Iteration 1742: Best Cost = 5.7552e-178
Iteration 1743: Best Cost = 5.7552e-178
Iteration 1744: Best Cost = 3.633e-178
Iteration 1745: Best Cost = 3.633e-178
Iteration 1746: Best Cost = 2.0748e-178
Iteration 1747: Best Cost = 2.0748e-178
Iteration 1748: Best Cost = 1.6738e-178
Iteration 1749: Best Cost = 1.612e-178
Iteration 1750: Best Cost = 2.1427e-179
Iteration 1751: Best Cost = 2.1427e-179
Iteration 1752: Best Cost = 1.8946e-179
Iteration 1753: Best Cost = 1.1677e-179
Iteration 1754: Best Cost = 1.1677e-179
Iteration 1755: Best Cost = 2.1582e-180
Iteration 1756: Best Cost = 2.1582e-180
Iteration 1757: Best Cost = 2.1582e-180
Iteration 1758: Best Cost = 2.1582e-180
Iteration 1759: Best Cost = 2.1582e-180
Iteration 1760: Best Cost = 1.5099e-180
Iteration 1761: Best Cost = 1.5099e-180
Iteration 1762: Best Cost = 1.5099e-180
Iteration 1763: Best Cost = 1.4788e-180
Iteration 1764: Best Cost = 9.803e-181
Iteration 1765: Best Cost = 9.803e-181
Iteration 1766: Best Cost = 9.803e-181
Iteration 1767: Best Cost = 5.4461e-181
Iteration 1768: Best Cost = 5.4461e-181
Iteration 1769: Best Cost = 5.4461e-181
Iteration 1770: Best Cost = 5.1148e-181
Iteration 1771: Best Cost = 8.2446e-182
Iteration 1772: Best Cost = 8.2446e-182
Iteration 1773: Best Cost = 5.1598e-182
Iteration 1774: Best Cost = 4.4838e-182
Iteration 1775: Best Cost = 4.4838e-182
Iteration 1776: Best Cost = 4.146e-182
Iteration 1777: Best Cost = 4.146e-182
Iteration 1778: Best Cost = 2.534e-182
Iteration 1779: Best Cost = 1.4691e-182
Iteration 1780: Best Cost = 1.4691e-182
Iteration 1781: Best Cost = 8.1035e-183
Iteration 1782: Best Cost = 8.1035e-183
Iteration 1783: Best Cost = 8.1035e-183
Iteration 1784: Best Cost = 2.8019e-183
Iteration 1785: Best Cost = 2.8019e-183
Iteration 1786: Best Cost = 9.3948e-184
Iteration 1787: Best Cost = 9.3948e-184
Iteration 1788: Best Cost = 9.3948e-184
Iteration 1789: Best Cost = 6.1562e-184
Iteration 1790: Best Cost = 6.1562e-184
Iteration 1791: Best Cost = 5.2304e-184
Iteration 1792: Best Cost = 1.3589e-184
Iteration 1793: Best Cost = 1.3589e-184
Iteration 1794: Best Cost = 4.0743e-185
Iteration 1795: Best Cost = 4.0743e-185
Iteration 1796: Best Cost = 4.0743e-185
Iteration 1797: Best Cost = 4.0743e-185
Iteration 1798: Best Cost = 3.2223e-185
Iteration 1799: Best Cost = 3.2223e-185
Iteration 1800: Best Cost = 3.2223e-185
Iteration 1801: Best Cost = 3.2223e-185
Iteration 1802: Best Cost = 3.2223e-185
Iteration 1803: Best Cost = 3.6736e-186
Iteration 1804: Best Cost = 3.6736e-186
Iteration 1805: Best Cost = 3.6736e-186
Iteration 1806: Best Cost = 3.2091e-186
Iteration 1807: Best Cost = 3.2091e-186
Iteration 1808: Best Cost = 3.2091e-186
Iteration 1809: Best Cost = 3.2091e-186
Iteration 1810: Best Cost = 2.5154e-186
Iteration 1811: Best Cost = 2.5154e-186
Iteration 1812: Best Cost = 2.5154e-186
Iteration 1813: Best Cost = 9.1943e-187
Iteration 1814: Best Cost = 9.1943e-187
Iteration 1815: Best Cost = 9.1943e-187
Iteration 1816: Best Cost = 9.1943e-187
Iteration 1817: Best Cost = 8.4528e-187
Iteration 1818: Best Cost = 3.7972e-187
Iteration 1819: Best Cost = 3.7972e-187
Iteration 1820: Best Cost = 3.3732e-187
Iteration 1821: Best Cost = 3.3732e-187
Iteration 1822: Best Cost = 3.3732e-187
Iteration 1823: Best Cost = 2.2027e-187
Iteration 1824: Best Cost = 1.1225e-187
Iteration 1825: Best Cost = 1.1225e-187
Iteration 1826: Best Cost = 9.9926e-188
Iteration 1827: Best Cost = 7.6214e-188
Iteration 1828: Best Cost = 7.6214e-188
Iteration 1829: Best Cost = 2.1748e-188
Iteration 1830: Best Cost = 2.1748e-188
Iteration 1831: Best Cost = 2.1748e-188
Iteration 1832: Best Cost = 2.0637e-188
Iteration 1833: Best Cost = 2.0637e-188
Iteration 1834: Best Cost = 1.5816e-188
Iteration 1835: Best Cost = 1.1601e-188
Iteration 1836: Best Cost = 1.1601e-188
Iteration 1837: Best Cost = 9.2832e-189
Iteration 1838: Best Cost = 8.6903e-189
Iteration 1839: Best Cost = 8.6903e-189
Iteration 1840: Best Cost = 6.9919e-189
Iteration 1841: Best Cost = 6.9919e-189
Iteration 1842: Best Cost = 6.9919e-189
Iteration 1843: Best Cost = 6.5716e-189
Iteration 1844: Best Cost = 6.4136e-189
Iteration 1845: Best Cost = 6.05e-189
Iteration 1846: Best Cost = 5.819e-189
Iteration 1847: Best Cost = 4.8661e-189
Iteration 1848: Best Cost = 4.8661e-189
Iteration 1849: Best Cost = 4.8116e-189
Iteration 1850: Best Cost = 4.3541e-189
Iteration 1851: Best Cost = 4.3541e-189
Iteration 1852: Best Cost = 3.5201e-189
Iteration 1853: Best Cost = 3.5201e-189
Iteration 1854: Best Cost = 2.9507e-189
Iteration 1855: Best Cost = 2.9507e-189
Iteration 1856: Best Cost = 2.4115e-189
Iteration 1857: Best Cost = 2.4115e-189
Iteration 1858: Best Cost = 2.3139e-189
Iteration 1859: Best Cost = 1.9864e-189
Iteration 1860: Best Cost = 1.5147e-189
Iteration 1861: Best Cost = 1.1811e-189
Iteration 1862: Best Cost = 1.1811e-189
Iteration 1863: Best Cost = 1.0442e-189
Iteration 1864: Best Cost = 8.7318e-190
Iteration 1865: Best Cost = 8.7318e-190
Iteration 1866: Best Cost = 7.7433e-190
Iteration 1867: Best Cost = 5.2724e-190
Iteration 1868: Best Cost = 5.2724e-190
Iteration 1869: Best Cost = 6.8128e-191
Iteration 1870: Best Cost = 6.8128e-191
Iteration 1871: Best Cost = 6.8128e-191
Iteration 1872: Best Cost = 6.8128e-191
Iteration 1873: Best Cost = 6.8128e-191
Iteration 1874: Best Cost = 4.9489e-191
Iteration 1875: Best Cost = 4.0625e-191
Iteration 1876: Best Cost = 7.1754e-192
Iteration 1877: Best Cost = 7.1754e-192
Iteration 1878: Best Cost = 7.1754e-192
Iteration 1879: Best Cost = 7.1754e-192
Iteration 1880: Best Cost = 7.1754e-192
Iteration 1881: Best Cost = 7.1754e-192
Iteration 1882: Best Cost = 7.1754e-192
Iteration 1883: Best Cost = 7.1754e-192
