Please Enter Unimodal Function Number: 10
Iteration 640: Best Cost = 9.7726e-152
Iteration 641: Best Cost = 4.7193e-152
Iteration 642: Best Cost = 1.8188e-152
Iteration 643: Best Cost = 1.8188e-152
Iteration 644: Best Cost = 1.8188e-152
Iteration 645: Best Cost = 1.6472e-152
Iteration 646: Best Cost = 1.334e-152
Iteration 647: Best Cost = 1.1871e-152
Iteration 648: Best Cost = 1.1399e-152
Iteration 649: Best Cost = 1.0775e-152
Iteration 650: Best Cost = 8.8164e-153
Iteration 651: Best Cost = 8.3873e-153
Iteration 652: Best Cost = 7.6844e-153
Iteration 653: Best Cost = 6.8436e-153
Iteration 654: Best Cost = 6.361e-153
Iteration 655: Best Cost = 5.1841e-153
Iteration 656: Best Cost = 5.1841e-153
Iteration 657: Best Cost = 4.8318e-153
Iteration 658: Best Cost = 4.7076e-153
Iteration 659: Best Cost = 4.4244e-153
Iteration 660: Best Cost = 4.0953e-153
Iteration 661: Best Cost = 4.0003e-153
Iteration 662: Best Cost = 3.7594e-153
Iteration 663: Best Cost = 3.3623e-153
Iteration 664: Best Cost = 3.2294e-153
Iteration 665: Best Cost = 3.1622e-153
Iteration 666: Best Cost = 2.9976e-153
Iteration 667: Best Cost = 2.9804e-153
Iteration 668: Best Cost = 2.8682e-153
Iteration 669: Best Cost = 2.759e-153
Iteration 670: Best Cost = 2.6039e-153
Iteration 671: Best Cost = 2.5597e-153
Iteration 672: Best Cost = 2.5051e-153
Iteration 673: Best Cost = 2.457e-153
Iteration 674: Best Cost = 2.3788e-153
Iteration 675: Best Cost = 2.2467e-153
Iteration 676: Best Cost = 2.1311e-153
Iteration 677: Best Cost = 1.9314e-153
Iteration 678: Best Cost = 1.5706e-153
Iteration 679: Best Cost = 1.4765e-153
Iteration 680: Best Cost = 1.3412e-153
Iteration 681: Best Cost = 1.2939e-153
Iteration 682: Best Cost = 1.1876e-153
Iteration 683: Best Cost = 9.8661e-154
Iteration 684: Best Cost = 9.4196e-154
Iteration 685: Best Cost = 7.9124e-154
Iteration 686: Best Cost = 6.8833e-154
Iteration 687: Best Cost = 5.7719e-154
Iteration 688: Best Cost = 4.337e-154
Iteration 689: Best Cost = 3.7772e-154
Iteration 690: Best Cost = 3.3477e-154
Iteration 691: Best Cost = 2.7425e-154
Iteration 692: Best Cost = 1.9222e-154
Iteration 693: Best Cost = 1.7274e-154
Iteration 694: Best Cost = 1.2396e-154
Iteration 695: Best Cost = 9.101e-155
Iteration 696: Best Cost = 9.101e-155
Iteration 697: Best Cost = 7.682e-155
Iteration 698: Best Cost = 5.6195e-155
Iteration 699: Best Cost = 5.4929e-155
Iteration 700: Best Cost = 4.257e-155
Iteration 701: Best Cost = 3.9333e-155
Iteration 702: Best Cost = 3.6349e-155
Iteration 703: Best Cost = 3.3118e-155
Iteration 704: Best Cost = 3.0004e-155
Iteration 705: Best Cost = 2.9453e-155
Iteration 706: Best Cost = 2.7968e-155
Iteration 707: Best Cost = 2.56e-155
Iteration 708: Best Cost = 2.2159e-155
Iteration 709: Best Cost = 2.1174e-155
Iteration 710: Best Cost = 2.0084e-155
Iteration 711: Best Cost = 1.9273e-155
Iteration 712: Best Cost = 1.881e-155
Iteration 713: Best Cost = 1.8116e-155
Iteration 714: Best Cost = 1.8116e-155
Iteration 715: Best Cost = 1.788e-155
Iteration 716: Best Cost = 1.7213e-155
Iteration 717: Best Cost = 1.6837e-155
Iteration 718: Best Cost = 1.5309e-155
Iteration 719: Best Cost = 1.3844e-155
Iteration 720: Best Cost = 1.315e-155
Iteration 721: Best Cost = 1.2478e-155
Iteration 722: Best Cost = 1.2179e-155
Iteration 723: Best Cost = 1.1417e-155
Iteration 724: Best Cost = 1.0823e-155
Iteration 725: Best Cost = 1.037e-155
Iteration 726: Best Cost = 9.6735e-156
Iteration 727: Best Cost = 8.6479e-156
Iteration 728: Best Cost = 7.7055e-156
Iteration 729: Best Cost = 7.2489e-156
Iteration 730: Best Cost = 6.9856e-156
Iteration 731: Best Cost = 6.2557e-156
Iteration 732: Best Cost = 5.8891e-156
Iteration 733: Best Cost = 5.7038e-156
Iteration 734: Best Cost = 5.3449e-156
Iteration 735: Best Cost = 4.1374e-156
Iteration 736: Best Cost = 3.591e-156
Iteration 737: Best Cost = 3.3293e-156
Iteration 738: Best Cost = 2.9583e-156
Iteration 739: Best Cost = 2.4414e-156
Iteration 740: Best Cost = 2.3972e-156
Iteration 741: Best Cost = 2.2945e-156
Iteration 742: Best Cost = 2.1388e-156
Iteration 743: Best Cost = 2.1231e-156
Iteration 744: Best Cost = 1.9929e-156
Iteration 745: Best Cost = 1.8767e-156
Iteration 746: Best Cost = 1.6704e-156
Iteration 747: Best Cost = 1.238e-156
Iteration 748: Best Cost = 1.1571e-156
Iteration 749: Best Cost = 9.1033e-157
Iteration 750: Best Cost = 6.5471e-157
Iteration 751: Best Cost = 5.427e-157
Iteration 752: Best Cost = 5.0143e-157
Iteration 753: Best Cost = 3.7329e-157
Iteration 754: Best Cost = 2.9074e-157
Iteration 755: Best Cost = 2.2745e-157
Iteration 756: Best Cost = 1.8711e-157
Iteration 757: Best Cost = 1.7535e-157
Iteration 758: Best Cost = 1.3635e-157
Iteration 759: Best Cost = 1.2146e-157
Iteration 760: Best Cost = 9.6762e-158
Iteration 761: Best Cost = 8.8462e-158
Iteration 762: Best Cost = 7.9395e-158
Iteration 763: Best Cost = 7.7524e-158
Iteration 764: Best Cost = 6.5643e-158
Iteration 765: Best Cost = 6.1238e-158
Iteration 766: Best Cost = 5.7367e-158
Iteration 767: Best Cost = 5.0526e-158
Iteration 768: Best Cost = 4.6602e-158
Iteration 769: Best Cost = 4.2321e-158
Iteration 770: Best Cost = 3.2662e-158
Iteration 771: Best Cost = 2.8982e-158
Iteration 772: Best Cost = 2.6472e-158
Iteration 773: Best Cost = 2.0695e-158
Iteration 774: Best Cost = 1.7644e-158
Iteration 775: Best Cost = 1.6727e-158
Iteration 776: Best Cost = 1.1743e-158
Iteration 777: Best Cost = 1.1743e-158
Iteration 778: Best Cost = 8.4475e-159
Iteration 779: Best Cost = 8.4475e-159
Iteration 780: Best Cost = 8.3038e-159
Iteration 781: Best Cost = 6.562e-159
Iteration 782: Best Cost = 4.8337e-159
Iteration 783: Best Cost = 4e-159
Iteration 784: Best Cost = 3.8389e-159
Iteration 785: Best Cost = 3.2922e-159
Iteration 786: Best Cost = 2.9872e-159
Iteration 787: Best Cost = 2.4407e-159
Iteration 788: Best Cost = 2.2907e-159
Iteration 789: Best Cost = 2.1919e-159
Iteration 790: Best Cost = 1.8977e-159
Iteration 791: Best Cost = 1.6558e-159
Iteration 792: Best Cost = 1.5151e-159
Iteration 793: Best Cost = 1.3663e-159
Iteration 794: Best Cost = 1.3458e-159
Iteration 795: Best Cost = 1.2385e-159
Iteration 796: Best Cost = 1.0992e-159
Iteration 797: Best Cost = 9.7114e-160
Iteration 798: Best Cost = 7.8778e-160
Iteration 799: Best Cost = 6.3209e-160
Iteration 800: Best Cost = 4.7756e-160
Iteration 801: Best Cost = 4.7756e-160
Iteration 802: Best Cost = 4.0664e-160
Iteration 803: Best Cost = 3.6281e-160
Iteration 804: Best Cost = 3.6281e-160
Iteration 805: Best Cost = 3.3281e-160
Iteration 806: Best Cost = 3.0152e-160
Iteration 807: Best Cost = 2.9287e-160
Iteration 808: Best Cost = 2.8716e-160
Iteration 809: Best Cost = 2.7957e-160
Iteration 810: Best Cost = 2.6736e-160
Iteration 811: Best Cost = 2.4916e-160
Iteration 812: Best Cost = 2.3808e-160
Iteration 813: Best Cost = 2.26e-160
Iteration 814: Best Cost = 2.1789e-160
Iteration 815: Best Cost = 2.0749e-160
Iteration 816: Best Cost = 2.0398e-160
Iteration 817: Best Cost = 1.7077e-160
Iteration 818: Best Cost = 1.7077e-160
Iteration 819: Best Cost = 1.4971e-160
Iteration 820: Best Cost = 1.3905e-160
Iteration 821: Best Cost = 1.3905e-160
Iteration 822: Best Cost = 6.9769e-161
Iteration 823: Best Cost = 5.1356e-161
Iteration 824: Best Cost = 5.1356e-161
Iteration 825: Best Cost = 5.1356e-161
Iteration 826: Best Cost = 4.3039e-161
Iteration 827: Best Cost = 3.6439e-161
Iteration 828: Best Cost = 3.2735e-161
Iteration 829: Best Cost = 2.318e-161
Iteration 830: Best Cost = 2.24e-161
Iteration 831: Best Cost = 1.3603e-161
Iteration 832: Best Cost = 7.1911e-162
Iteration 833: Best Cost = 5.9923e-162
Iteration 834: Best Cost = 2.2738e-162
Iteration 835: Best Cost = 2.2738e-162
Iteration 836: Best Cost = 1.0398e-162
Iteration 837: Best Cost = 2.1413e-163
Iteration 838: Best Cost = 1.2716e-163
Iteration 839: Best Cost = 1.2716e-163
Iteration 840: Best Cost = 1.1274e-163
Iteration 841: Best Cost = 1.1274e-163
Iteration 842: Best Cost = 7.6496e-164
Iteration 843: Best Cost = 6.5102e-164
Iteration 844: Best Cost = 5.1917e-164
Iteration 845: Best Cost = 3.9472e-164
Iteration 846: Best Cost = 3.9472e-164
Iteration 847: Best Cost = 3.1705e-164
Iteration 848: Best Cost = 2.2584e-164
Iteration 849: Best Cost = 1.6037e-164
Iteration 850: Best Cost = 9.7809e-165
Iteration 851: Best Cost = 6.5584e-165
Iteration 852: Best Cost = 4.3874e-165
Iteration 853: Best Cost = 7.2631e-166
Iteration 854: Best Cost = 5.8243e-166
Iteration 855: Best Cost = 2.8284e-166
Iteration 856: Best Cost = 1.9583e-166
Iteration 857: Best Cost = 1.7008e-166
Iteration 858: Best Cost = 1.1476e-166
Iteration 859: Best Cost = 7.6279e-167
Iteration 860: Best Cost = 5.8176e-167
Iteration 861: Best Cost = 5.8176e-167
Iteration 862: Best Cost = 5.6988e-167
Iteration 863: Best Cost = 4.3972e-167
Iteration 864: Best Cost = 4.0638e-167
Iteration 865: Best Cost = 3.7459e-167
Iteration 866: Best Cost = 3.6272e-167
Iteration 867: Best Cost = 3.4701e-167
Iteration 868: Best Cost = 3.2637e-167
Iteration 869: Best Cost = 3.1056e-167
Iteration 870: Best Cost = 2.5726e-167
Iteration 871: Best Cost = 2.5726e-167
Iteration 872: Best Cost = 2.3684e-167
Iteration 873: Best Cost = 2.2509e-167
Iteration 874: Best Cost = 2.1572e-167
Iteration 875: Best Cost = 2.0921e-167
Iteration 876: Best Cost = 1.7772e-167
Iteration 877: Best Cost = 1.6762e-167
Iteration 878: Best Cost = 1.5432e-167
Iteration 879: Best Cost = 1.3913e-167
Iteration 880: Best Cost = 1.3913e-167
Iteration 881: Best Cost = 1.3012e-167
Iteration 882: Best Cost = 1.2335e-167
Iteration 883: Best Cost = 1.1242e-167
Iteration 884: Best Cost = 1.1052e-167
Iteration 885: Best Cost = 9.1306e-168
Iteration 886: Best Cost = 7.137e-168
Iteration 887: Best Cost = 7.0299e-168
Iteration 888: Best Cost = 6.6161e-168
Iteration 889: Best Cost = 6.1876e-168
Iteration 890: Best Cost = 5.9973e-168
Iteration 891: Best Cost = 5.501e-168
Iteration 892: Best Cost = 4.482e-168
Iteration 893: Best Cost = 3.9295e-168
Iteration 894: Best Cost = 3.4492e-168
Iteration 895: Best Cost = 3.3022e-168
Iteration 896: Best Cost = 2.9245e-168
Iteration 897: Best Cost = 2.5823e-168
Iteration 898: Best Cost = 2.4319e-168
Iteration 899: Best Cost = 2.223e-168
Iteration 900: Best Cost = 2.1147e-168
Iteration 901: Best Cost = 2.0087e-168
Iteration 902: Best Cost = 1.7257e-168
Iteration 903: Best Cost = 1.679e-168
Iteration 904: Best Cost = 1.5825e-168
Iteration 905: Best Cost = 1.5539e-168
Iteration 906: Best Cost = 1.3846e-168
Iteration 907: Best Cost = 1.3846e-168
Iteration 908: Best Cost = 1.1982e-168
Iteration 909: Best Cost = 1.1671e-168
Iteration 910: Best Cost = 9.4464e-169
Iteration 911: Best Cost = 9.1199e-169
Iteration 912: Best Cost = 8.214e-169
Iteration 913: Best Cost = 7.6978e-169
Iteration 914: Best Cost = 7.4976e-169
Iteration 915: Best Cost = 7.1791e-169
Iteration 916: Best Cost = 6.7867e-169
Iteration 917: Best Cost = 6.5919e-169
Iteration 918: Best Cost = 6.4214e-169
Iteration 919: Best Cost = 6.1259e-169
Iteration 920: Best Cost = 5.8174e-169
Iteration 921: Best Cost = 5.4965e-169
Iteration 922: Best Cost = 5.3231e-169
Iteration 923: Best Cost = 5.104e-169
Iteration 924: Best Cost = 4.9718e-169
Iteration 925: Best Cost = 4.8738e-169
Iteration 926: Best Cost = 4.7854e-169
Iteration 927: Best Cost = 4.7036e-169
Iteration 928: Best Cost = 4.5279e-169
Iteration 929: Best Cost = 4.4414e-169
Iteration 930: Best Cost = 4.3745e-169
Iteration 931: Best Cost = 4.3187e-169
Iteration 932: Best Cost = 4.3093e-169
Iteration 933: Best Cost = 4.2857e-169
Iteration 934: Best Cost = 4.2642e-169
Iteration 935: Best Cost = 4.243e-169
Iteration 936: Best Cost = 4.2282e-169
Iteration 937: Best Cost = 4.2055e-169
Iteration 938: Best Cost = 4.1846e-169
Iteration 939: Best Cost = 4.1486e-169
Iteration 940: Best Cost = 4.1043e-169
Iteration 941: Best Cost = 4.04e-169
Iteration 942: Best Cost = 3.9488e-169
Iteration 943: Best Cost = 3.8503e-169
Iteration 944: Best Cost = 3.689e-169
Iteration 945: Best Cost = 3.5375e-169
Iteration 946: Best Cost = 3.3518e-169
Iteration 947: Best Cost = 3.1908e-169
Iteration 948: Best Cost = 3.0278e-169
Iteration 949: Best Cost = 2.7216e-169
Iteration 950: Best Cost = 2.3014e-169
Iteration 951: Best Cost = 2.1621e-169
Iteration 952: Best Cost = 2.0695e-169
Iteration 953: Best Cost = 1.7593e-169
Iteration 954: Best Cost = 1.6451e-169
Iteration 955: Best Cost = 1.352e-169
Iteration 956: Best Cost = 1.2059e-169
Iteration 957: Best Cost = 1.0348e-169
Iteration 958: Best Cost = 8.8937e-170
Iteration 959: Best Cost = 8.2045e-170
Iteration 960: Best Cost = 7.202e-170
Iteration 961: Best Cost = 4.3927e-170
Iteration 962: Best Cost = 4.3927e-170
Iteration 963: Best Cost = 3.8578e-170
Iteration 964: Best Cost = 3.3947e-170
Iteration 965: Best Cost = 2.7614e-170
Iteration 966: Best Cost = 2.7614e-170
Iteration 967: Best Cost = 2.2046e-170
Iteration 968: Best Cost = 1.6025e-170
Iteration 969: Best Cost = 1.3182e-170
Iteration 970: Best Cost = 9.8707e-171
Iteration 971: Best Cost = 9.452e-171
Iteration 972: Best Cost = 9.0269e-171
Iteration 973: Best Cost = 8.0467e-171
Iteration 974: Best Cost = 7.8473e-171
Iteration 975: Best Cost = 6.7081e-171
Iteration 976: Best Cost = 6.4501e-171
Iteration 977: Best Cost = 5.2411e-171
Iteration 978: Best Cost = 4.2192e-171
Iteration 979: Best Cost = 3.8977e-171
Iteration 980: Best Cost = 3.6131e-171
Iteration 981: Best Cost = 2.5077e-171
Iteration 982: Best Cost = 2.1212e-171
Iteration 983: Best Cost = 2.0298e-171
Iteration 984: Best Cost = 1.5569e-171
Iteration 985: Best Cost = 1.2897e-171
Iteration 986: Best Cost = 1.048e-171
Iteration 987: Best Cost = 8.178e-172
Iteration 988: Best Cost = 8.178e-172
Iteration 989: Best Cost = 7.2273e-172
Iteration 990: Best Cost = 6.9504e-172
Iteration 991: Best Cost = 6.2281e-172
Iteration 992: Best Cost = 6.0336e-172
Iteration 993: Best Cost = 5.3841e-172
Iteration 994: Best Cost = 4.926e-172
Iteration 995: Best Cost = 4.4611e-172
Iteration 996: Best Cost = 4.2133e-172
Iteration 997: Best Cost = 3.9898e-172
Iteration 998: Best Cost = 3.7337e-172
Iteration 999: Best Cost = 3.2813e-172
Iteration 1000: Best Cost = 3.1445e-172
Iteration 1001: Best Cost = 2.8318e-172
Iteration 1002: Best Cost = 2.7876e-172
Iteration 1003: Best Cost = 2.563e-172
Iteration 1004: Best Cost = 2.2716e-172
Iteration 1005: Best Cost = 1.812e-172
Iteration 1006: Best Cost = 1.812e-172
Iteration 1007: Best Cost = 1.4622e-172
Iteration 1008: Best Cost = 1.0768e-172
Iteration 1009: Best Cost = 1.0768e-172
Iteration 1010: Best Cost = 8.783e-173
Iteration 1011: Best Cost = 8.0946e-173
Iteration 1012: Best Cost = 7.0263e-173
Iteration 1013: Best Cost = 6.5162e-173
Iteration 1014: Best Cost = 4.8089e-173
Iteration 1015: Best Cost = 3.8485e-173
Iteration 1016: Best Cost = 3.6793e-173
Iteration 1017: Best Cost = 3.2778e-173
Iteration 1018: Best Cost = 2.4867e-173
Iteration 1019: Best Cost = 2.4867e-173
Iteration 1020: Best Cost = 2.1753e-173
Iteration 1021: Best Cost = 1.9385e-173
Iteration 1022: Best Cost = 1.6335e-173
Iteration 1023: Best Cost = 1.4563e-173
Iteration 1024: Best Cost = 1.3445e-173
Iteration 1025: Best Cost = 1.1756e-173
Iteration 1026: Best Cost = 1.0009e-173
Iteration 1027: Best Cost = 7.1841e-174
Iteration 1028: Best Cost = 6.5347e-174
Iteration 1029: Best Cost = 6.021e-174
Iteration 1030: Best Cost = 5.3179e-174
Iteration 1031: Best Cost = 4.3565e-174
Iteration 1032: Best Cost = 3.9733e-174
Iteration 1033: Best Cost = 3.3247e-174
Iteration 1034: Best Cost = 2.8877e-174
Iteration 1035: Best Cost = 2.5975e-174
Iteration 1036: Best Cost = 2.0973e-174
Iteration 1037: Best Cost = 1.9799e-174
Iteration 1038: Best Cost = 1.8522e-174
Iteration 1039: Best Cost = 1.6581e-174
Iteration 1040: Best Cost = 1.419e-174
Iteration 1041: Best Cost = 1.2981e-174
Iteration 1042: Best Cost = 9.1823e-175
Iteration 1043: Best Cost = 7.7676e-175
Iteration 1044: Best Cost = 7.7676e-175
Iteration 1045: Best Cost = 7.1252e-175
Iteration 1046: Best Cost = 5.6277e-175
Iteration 1047: Best Cost = 5.4532e-175
Iteration 1048: Best Cost = 4.8944e-175
Iteration 1049: Best Cost = 4.3144e-175
Iteration 1050: Best Cost = 4.0652e-175
Iteration 1051: Best Cost = 3.6877e-175
Iteration 1052: Best Cost = 3.6181e-175
Iteration 1053: Best Cost = 3.1109e-175
Iteration 1054: Best Cost = 2.3458e-175
Iteration 1055: Best Cost = 2.0327e-175
Iteration 1056: Best Cost = 1.9991e-175
Iteration 1057: Best Cost = 1.5504e-175
Iteration 1058: Best Cost = 1.3488e-175
Iteration 1059: Best Cost = 1.246e-175
Iteration 1060: Best Cost = 1.2411e-175
Iteration 1061: Best Cost = 1.1436e-175
Iteration 1062: Best Cost = 9.3661e-176
Iteration 1063: Best Cost = 8.4432e-176
Iteration 1064: Best Cost = 7.2553e-176
Iteration 1065: Best Cost = 6.6762e-176
Iteration 1066: Best Cost = 4.889e-176
Iteration 1067: Best Cost = 4.7803e-176
Iteration 1068: Best Cost = 3.4055e-176
Iteration 1069: Best Cost = 3.4055e-176
Iteration 1070: Best Cost = 3.1454e-176
Iteration 1071: Best Cost = 3.0097e-176
Iteration 1072: Best Cost = 2.7542e-176
Iteration 1073: Best Cost = 2.7542e-176
Iteration 1074: Best Cost = 2.2978e-176
Iteration 1075: Best Cost = 1.9824e-176
Iteration 1076: Best Cost = 1.7885e-176
Iteration 1077: Best Cost = 1.5176e-176
Iteration 1078: Best Cost = 1.4572e-176
Iteration 1079: Best Cost = 1.3867e-176
Iteration 1080: Best Cost = 1.3112e-176
Iteration 1081: Best Cost = 1.2061e-176
Iteration 1082: Best Cost = 1.1285e-176
Iteration 1083: Best Cost = 1.0996e-176
Iteration 1084: Best Cost = 9.9947e-177
Iteration 1085: Best Cost = 9.9164e-177
Iteration 1086: Best Cost = 9.2374e-177
Iteration 1087: Best Cost = 8.473e-177
Iteration 1088: Best Cost = 8.0634e-177
Iteration 1089: Best Cost = 7.0887e-177
Iteration 1090: Best Cost = 6.7051e-177
Iteration 1091: Best Cost = 5.9078e-177
Iteration 1092: Best Cost = 5.5565e-177
Iteration 1093: Best Cost = 4.4726e-177
Iteration 1094: Best Cost = 4.1954e-177
Iteration 1095: Best Cost = 3.7721e-177
Iteration 1096: Best Cost = 3.2332e-177
Iteration 1097: Best Cost = 2.6849e-177
Iteration 1098: Best Cost = 2.6849e-177
Iteration 1099: Best Cost = 2.3092e-177
Iteration 1100: Best Cost = 2.2296e-177
Iteration 1101: Best Cost = 2.0831e-177
Iteration 1102: Best Cost = 2.0629e-177
Iteration 1103: Best Cost = 1.8027e-177
Iteration 1104: Best Cost = 1.8027e-177
Iteration 1105: Best Cost = 1.552e-177
Iteration 1106: Best Cost = 1.3671e-177
Iteration 1107: Best Cost = 1.2877e-177
Iteration 1108: Best Cost = 1.1223e-177
Iteration 1109: Best Cost = 1.0663e-177
Iteration 1110: Best Cost = 9.7806e-178
Iteration 1111: Best Cost = 9.1776e-178
Iteration 1112: Best Cost = 8.7831e-178
Iteration 1113: Best Cost = 8.3684e-178
Iteration 1114: Best Cost = 7.5907e-178
Iteration 1115: Best Cost = 7.1743e-178
Iteration 1116: Best Cost = 6.6314e-178
Iteration 1117: Best Cost = 6.1759e-178
Iteration 1118: Best Cost = 5.9329e-178
Iteration 1119: Best Cost = 5.8318e-178
Iteration 1120: Best Cost = 5.7303e-178
Iteration 1121: Best Cost = 5.6772e-178
Iteration 1122: Best Cost = 5.6397e-178
Iteration 1123: Best Cost = 5.5828e-178
Iteration 1124: Best Cost = 5.5318e-178
Iteration 1125: Best Cost = 5.4824e-178
Iteration 1126: Best Cost = 5.2345e-178
Iteration 1127: Best Cost = 5.1428e-178
Iteration 1128: Best Cost = 4.8811e-178
Iteration 1129: Best Cost = 4.7281e-178
Iteration 1130: Best Cost = 4.5225e-178
Iteration 1131: Best Cost = 4.2924e-178
Iteration 1132: Best Cost = 3.9345e-178
Iteration 1133: Best Cost = 3.6862e-178
Iteration 1134: Best Cost = 3.4567e-178
Iteration 1135: Best Cost = 2.824e-178
Iteration 1136: Best Cost = 2.6942e-178
Iteration 1137: Best Cost = 2.4824e-178
Iteration 1138: Best Cost = 2.1451e-178
Iteration 1139: Best Cost = 1.8976e-178
Iteration 1140: Best Cost = 1.4177e-178
Iteration 1141: Best Cost = 1.1867e-178
Iteration 1142: Best Cost = 1.0251e-178
Iteration 1143: Best Cost = 9.7084e-179
Iteration 1144: Best Cost = 9.0137e-179
Iteration 1145: Best Cost = 6.3407e-179
Iteration 1146: Best Cost = 5.6801e-179
Iteration 1147: Best Cost = 5.4459e-179
Iteration 1148: Best Cost = 4.2435e-179
Iteration 1149: Best Cost = 3.9253e-179
Iteration 1150: Best Cost = 3.6585e-179
Iteration 1151: Best Cost = 3.3907e-179
Iteration 1152: Best Cost = 3.3314e-179
Iteration 1153: Best Cost = 3.1372e-179
Iteration 1154: Best Cost = 2.8786e-179
Iteration 1155: Best Cost = 2.6626e-179
Iteration 1156: Best Cost = 2.6447e-179
Iteration 1157: Best Cost = 2.5056e-179
Iteration 1158: Best Cost = 2.375e-179
Iteration 1159: Best Cost = 2.32e-179
Iteration 1160: Best Cost = 2.1654e-179
Iteration 1161: Best Cost = 2.1347e-179
Iteration 1162: Best Cost = 1.9499e-179
Iteration 1163: Best Cost = 1.8566e-179
Iteration 1164: Best Cost = 1.7672e-179
Iteration 1165: Best Cost = 1.7147e-179
Iteration 1166: Best Cost = 1.571e-179
Iteration 1167: Best Cost = 1.4894e-179
Iteration 1168: Best Cost = 1.2128e-179
Iteration 1169: Best Cost = 1.2128e-179
Iteration 1170: Best Cost = 1.0574e-179
Iteration 1171: Best Cost = 8.4351e-180
Iteration 1172: Best Cost = 7.8541e-180
Iteration 1173: Best Cost = 7.0283e-180
Iteration 1174: Best Cost = 4.8965e-180
Iteration 1175: Best Cost = 4.1391e-180
Iteration 1176: Best Cost = 3.4556e-180
Iteration 1177: Best Cost = 3.2726e-180
Iteration 1178: Best Cost = 3.0925e-180
Iteration 1179: Best Cost = 2.8772e-180
Iteration 1180: Best Cost = 2.7078e-180
Iteration 1181: Best Cost = 2.4246e-180
Iteration 1182: Best Cost = 2.4246e-180
Iteration 1183: Best Cost = 2.2152e-180
Iteration 1184: Best Cost = 1.9149e-180
Iteration 1185: Best Cost = 1.7174e-180
Iteration 1186: Best Cost = 1.4808e-180
Iteration 1187: Best Cost = 1.4409e-180
Iteration 1188: Best Cost = 1.3637e-180
Iteration 1189: Best Cost = 1.2581e-180
Iteration 1190: Best Cost = 1.1726e-180
Iteration 1191: Best Cost = 1.0721e-180
Iteration 1192: Best Cost = 1.0211e-180
Iteration 1193: Best Cost = 9.6915e-181
Iteration 1194: Best Cost = 9.222e-181
Iteration 1195: Best Cost = 8.7048e-181
Iteration 1196: Best Cost = 8.0359e-181
Iteration 1197: Best Cost = 7.7495e-181
Iteration 1198: Best Cost = 6.1617e-181
Iteration 1199: Best Cost = 6.0147e-181
Iteration 1200: Best Cost = 4.9649e-181
Iteration 1201: Best Cost = 4.7871e-181
Iteration 1202: Best Cost = 4.6359e-181
Iteration 1203: Best Cost = 4.5029e-181
Iteration 1204: Best Cost = 4.4025e-181
Iteration 1205: Best Cost = 4.3011e-181
Iteration 1206: Best Cost = 4.2186e-181
Iteration 1207: Best Cost = 4.0321e-181
Iteration 1208: Best Cost = 3.88e-181
Iteration 1209: Best Cost = 3.8076e-181
Iteration 1210: Best Cost = 3.6971e-181
Iteration 1211: Best Cost = 3.6151e-181
Iteration 1212: Best Cost = 3.5675e-181
Iteration 1213: Best Cost = 3.5129e-181
Iteration 1214: Best Cost = 3.4623e-181
Iteration 1215: Best Cost = 3.3271e-181
Iteration 1216: Best Cost = 3.2778e-181
Iteration 1217: Best Cost = 3.178e-181
Iteration 1218: Best Cost = 3.0753e-181
Iteration 1219: Best Cost = 3.0249e-181
Iteration 1220: Best Cost = 2.9865e-181
Iteration 1221: Best Cost = 2.9343e-181
Iteration 1222: Best Cost = 2.8826e-181
Iteration 1223: Best Cost = 2.7871e-181
Iteration 1224: Best Cost = 2.7437e-181
Iteration 1225: Best Cost = 2.6434e-181
Iteration 1226: Best Cost = 2.5587e-181
Iteration 1227: Best Cost = 2.4593e-181
Iteration 1228: Best Cost = 2.4283e-181
Iteration 1229: Best Cost = 2.3538e-181
Iteration 1230: Best Cost = 2.3282e-181
Iteration 1231: Best Cost = 2.3203e-181
Iteration 1232: Best Cost = 2.3006e-181
Iteration 1233: Best Cost = 2.2832e-181
Iteration 1234: Best Cost = 2.2679e-181
Iteration 1235: Best Cost = 2.2483e-181
Iteration 1236: Best Cost = 2.2266e-181
Iteration 1237: Best Cost = 2.2032e-181
Iteration 1238: Best Cost = 2.149e-181
Iteration 1239: Best Cost = 2.1217e-181
Iteration 1240: Best Cost = 2.0893e-181
Iteration 1241: Best Cost = 2.0607e-181
Iteration 1242: Best Cost = 2.0294e-181
Iteration 1243: Best Cost = 1.916e-181
Iteration 1244: Best Cost = 1.7354e-181
Iteration 1245: Best Cost = 1.6764e-181
Iteration 1246: Best Cost = 1.6258e-181
Iteration 1247: Best Cost = 1.5585e-181
Iteration 1248: Best Cost = 1.4898e-181
Iteration 1249: Best Cost = 1.4229e-181
Iteration 1250: Best Cost = 1.3501e-181
Iteration 1251: Best Cost = 1.3351e-181
Iteration 1252: Best Cost = 1.2585e-181
Iteration 1253: Best Cost = 1.1973e-181
Iteration 1254: Best Cost = 1.12e-181
Iteration 1255: Best Cost = 1.0506e-181
Iteration 1256: Best Cost = 9.9578e-182
Iteration 1257: Best Cost = 9.6666e-182
Iteration 1258: Best Cost = 9.4817e-182
Iteration 1259: Best Cost = 9.3576e-182
Iteration 1260: Best Cost = 9.2641e-182
Iteration 1261: Best Cost = 9.2116e-182
Iteration 1262: Best Cost = 9.1123e-182
Iteration 1263: Best Cost = 9.0051e-182
Iteration 1264: Best Cost = 8.9289e-182
Iteration 1265: Best Cost = 8.8097e-182
