Please Enter Unimodal Function Number: 11
Iteration 644: Best Cost = 2.381e-60
Iteration 645: Best Cost = 2.381e-60
Iteration 646: Best Cost = 1.6016e-60
Iteration 647: Best Cost = 1.6016e-60
Iteration 648: Best Cost = 1.6016e-60
Iteration 649: Best Cost = 5.8666e-61
Iteration 650: Best Cost = 5.6674e-61
Iteration 651: Best Cost = 4.2177e-61
Iteration 652: Best Cost = 4.2177e-61
Iteration 653: Best Cost = 4.2177e-61
Iteration 654: Best Cost = 1.4247e-61
Iteration 655: Best Cost = 1.4247e-61
Iteration 656: Best Cost = 1.4247e-61
Iteration 657: Best Cost = 1.1618e-61
Iteration 658: Best Cost = 3.9287e-62
Iteration 659: Best Cost = 1.6108e-62
Iteration 660: Best Cost = 1.6108e-62
Iteration 661: Best Cost = 1.0381e-62
Iteration 662: Best Cost = 9.6235e-64
Iteration 663: Best Cost = 9.6235e-64
Iteration 664: Best Cost = 9.6235e-64
Iteration 665: Best Cost = 9.6235e-64
Iteration 666: Best Cost = 9.6235e-64
Iteration 667: Best Cost = 9.6235e-64
Iteration 668: Best Cost = 9.6235e-64
Iteration 669: Best Cost = 9.6235e-64
Iteration 670: Best Cost = 9.6235e-64
Iteration 671: Best Cost = 9.6235e-64
Iteration 672: Best Cost = 4.5425e-64
Iteration 673: Best Cost = 2.5828e-64
Iteration 674: Best Cost = 2.5828e-64
Iteration 675: Best Cost = 2.5828e-64
Iteration 676: Best Cost = 2.5828e-64
Iteration 677: Best Cost = 2.5828e-64
Iteration 678: Best Cost = 2.1247e-64
Iteration 679: Best Cost = 1.0822e-64
Iteration 680: Best Cost = 6.7231e-65
Iteration 681: Best Cost = 6.7231e-65
Iteration 682: Best Cost = 6.2643e-65
Iteration 683: Best Cost = 5.5304e-65
Iteration 684: Best Cost = 5.5304e-65
Iteration 685: Best Cost = 3.5238e-65
Iteration 686: Best Cost = 3.5238e-65
Iteration 687: Best Cost = 3.3758e-65
Iteration 688: Best Cost = 1.7761e-65
Iteration 689: Best Cost = 1.7761e-65
Iteration 690: Best Cost = 1.7761e-65
Iteration 691: Best Cost = 1.6265e-65
Iteration 692: Best Cost = 1.6265e-65
Iteration 693: Best Cost = 9.9507e-66
Iteration 694: Best Cost = 5.5156e-66
Iteration 695: Best Cost = 5.5156e-66
Iteration 696: Best Cost = 5.5156e-66
Iteration 697: Best Cost = 5.5156e-66
Iteration 698: Best Cost = 5.5156e-66
Iteration 699: Best Cost = 3.9715e-66
Iteration 700: Best Cost = 3.7579e-66
Iteration 701: Best Cost = 3.7579e-66
Iteration 702: Best Cost = 3.7579e-66
Iteration 703: Best Cost = 3.7579e-66
Iteration 704: Best Cost = 3.7579e-66
Iteration 705: Best Cost = 3.7579e-66
Iteration 706: Best Cost = 3.7579e-66
Iteration 707: Best Cost = 2.2261e-66
Iteration 708: Best Cost = 2.2261e-66
Iteration 709: Best Cost = 2.2261e-66
Iteration 710: Best Cost = 2.2261e-66
Iteration 711: Best Cost = 2.2261e-66
Iteration 712: Best Cost = 2.2261e-66
Iteration 713: Best Cost = 1.843e-66
Iteration 714: Best Cost = 5.4768e-67
Iteration 715: Best Cost = 5.4768e-67
Iteration 716: Best Cost = 3.0963e-67
Iteration 717: Best Cost = 3.0963e-67
Iteration 718: Best Cost = 1.719e-67
Iteration 719: Best Cost = 1.719e-67
Iteration 720: Best Cost = 1.7003e-67
Iteration 721: Best Cost = 1.7003e-67
Iteration 722: Best Cost = 1.7003e-67
Iteration 723: Best Cost = 1.7003e-67
Iteration 724: Best Cost = 1.7003e-67
Iteration 725: Best Cost = 7.4174e-68
Iteration 726: Best Cost = 7.4174e-68
Iteration 727: Best Cost = 7.4174e-68
Iteration 728: Best Cost = 7.4174e-68
Iteration 729: Best Cost = 7.4174e-68
Iteration 730: Best Cost = 5.7462e-68
Iteration 731: Best Cost = 3.6937e-68
Iteration 732: Best Cost = 2.3966e-68
Iteration 733: Best Cost = 1.5564e-68
Iteration 734: Best Cost = 1.5564e-68
Iteration 735: Best Cost = 1.1657e-68
Iteration 736: Best Cost = 1.1657e-68
Iteration 737: Best Cost = 1.1657e-68
Iteration 738: Best Cost = 5.6176e-69
Iteration 739: Best Cost = 4.6302e-69
Iteration 740: Best Cost = 4.6302e-69
Iteration 741: Best Cost = 4.5135e-69
Iteration 742: Best Cost = 4.5135e-69
Iteration 743: Best Cost = 2.3094e-69
Iteration 744: Best Cost = 2.3094e-69
Iteration 745: Best Cost = 1.6517e-69
Iteration 746: Best Cost = 1.6517e-69
Iteration 747: Best Cost = 1.0694e-69
Iteration 748: Best Cost = 1.0694e-69
Iteration 749: Best Cost = 1.0694e-69
Iteration 750: Best Cost = 5.4781e-70
Iteration 751: Best Cost = 5.4781e-70
Iteration 752: Best Cost = 4.6074e-70
Iteration 753: Best Cost = 4.6074e-70
Iteration 754: Best Cost = 4.6074e-70
Iteration 755: Best Cost = 3.4421e-70
Iteration 756: Best Cost = 1.7978e-70
Iteration 757: Best Cost = 1.7978e-70
Iteration 758: Best Cost = 1.7978e-70
Iteration 759: Best Cost = 1.7978e-70
Iteration 760: Best Cost = 1.553e-70
Iteration 761: Best Cost = 1.0104e-70
Iteration 762: Best Cost = 1.0104e-70
Iteration 763: Best Cost = 3.9515e-71
Iteration 764: Best Cost = 3.6233e-71
Iteration 765: Best Cost = 2.7122e-71
Iteration 766: Best Cost = 2.7122e-71
Iteration 767: Best Cost = 2.4631e-71
Iteration 768: Best Cost = 2.4631e-71
Iteration 769: Best Cost = 8.5367e-72
Iteration 770: Best Cost = 8.5367e-72
Iteration 771: Best Cost = 8.5367e-72
Iteration 772: Best Cost = 8.5367e-72
Iteration 773: Best Cost = 8.5367e-72
Iteration 774: Best Cost = 3.6556e-72
Iteration 775: Best Cost = 3.6556e-72
Iteration 776: Best Cost = 3.6556e-72
Iteration 777: Best Cost = 2.262e-72
Iteration 778: Best Cost = 1.9018e-72
Iteration 779: Best Cost = 1.7189e-72
Iteration 780: Best Cost = 1.7189e-72
Iteration 781: Best Cost = 1.7189e-72
Iteration 782: Best Cost = 1.7189e-72
Iteration 783: Best Cost = 5.8828e-73
Iteration 784: Best Cost = 5.8828e-73
Iteration 785: Best Cost = 3.3268e-73
Iteration 786: Best Cost = 3.3268e-73
Iteration 787: Best Cost = 1.0702e-73
Iteration 788: Best Cost = 1.0702e-73
Iteration 789: Best Cost = 1.0702e-73
Iteration 790: Best Cost = 1.0702e-73
Iteration 791: Best Cost = 1.0702e-73
Iteration 792: Best Cost = 7.4558e-74
Iteration 793: Best Cost = 3.4613e-74
Iteration 794: Best Cost = 3.4613e-74
Iteration 795: Best Cost = 3.4613e-74
Iteration 796: Best Cost = 3.1811e-74
Iteration 797: Best Cost = 3.1811e-74
Iteration 798: Best Cost = 3.1811e-74
Iteration 799: Best Cost = 2.36e-74
Iteration 800: Best Cost = 1.916e-74
Iteration 801: Best Cost = 4.823e-75
Iteration 802: Best Cost = 4.823e-75
Iteration 803: Best Cost = 4.823e-75
Iteration 804: Best Cost = 4.823e-75
Iteration 805: Best Cost = 4.823e-75
Iteration 806: Best Cost = 4.823e-75
Iteration 807: Best Cost = 4.7288e-75
Iteration 808: Best Cost = 4.7288e-75
Iteration 809: Best Cost = 4.5504e-75
Iteration 810: Best Cost = 1.2656e-75
Iteration 811: Best Cost = 6.5628e-76
Iteration 812: Best Cost = 4.2418e-76
Iteration 813: Best Cost = 4.2418e-76
Iteration 814: Best Cost = 4.2418e-76
Iteration 815: Best Cost = 4.2418e-76
Iteration 816: Best Cost = 2.8862e-76
Iteration 817: Best Cost = 2.8862e-76
Iteration 818: Best Cost = 1.3941e-76
Iteration 819: Best Cost = 1.3941e-76
Iteration 820: Best Cost = 1.3941e-76
Iteration 821: Best Cost = 1.1497e-76
Iteration 822: Best Cost = 1.1497e-76
Iteration 823: Best Cost = 4.6751e-77
Iteration 824: Best Cost = 4.6751e-77
Iteration 825: Best Cost = 4.6751e-77
Iteration 826: Best Cost = 4.6751e-77
Iteration 827: Best Cost = 4.6751e-77
Iteration 828: Best Cost = 4.6751e-77
Iteration 829: Best Cost = 8.5427e-78
Iteration 830: Best Cost = 5.8675e-78
Iteration 831: Best Cost = 5.8675e-78
Iteration 832: Best Cost = 5.8675e-78
Iteration 833: Best Cost = 2.2402e-78
Iteration 834: Best Cost = 2.2402e-78
Iteration 835: Best Cost = 2.1798e-78
Iteration 836: Best Cost = 2.1798e-78
Iteration 837: Best Cost = 2.1798e-78
Iteration 838: Best Cost = 2.1798e-78
Iteration 839: Best Cost = 1.7949e-78
Iteration 840: Best Cost = 6.7736e-79
Iteration 841: Best Cost = 6.7736e-79
Iteration 842: Best Cost = 6.7736e-79
Iteration 843: Best Cost = 5.2964e-79
Iteration 844: Best Cost = 4.5222e-79
Iteration 845: Best Cost = 4.5222e-79
Iteration 846: Best Cost = 3.3338e-79
Iteration 847: Best Cost = 9.7912e-80
Iteration 848: Best Cost = 9.7912e-80
Iteration 849: Best Cost = 9.7912e-80
Iteration 850: Best Cost = 2.784e-80
Iteration 851: Best Cost = 2.784e-80
Iteration 852: Best Cost = 1.1338e-80
Iteration 853: Best Cost = 1.1338e-80
Iteration 854: Best Cost = 1.1338e-80
Iteration 855: Best Cost = 7.4312e-81
Iteration 856: Best Cost = 7.4312e-81
Iteration 857: Best Cost = 3.1884e-81
Iteration 858: Best Cost = 3.1884e-81
Iteration 859: Best Cost = 3.1884e-81
Iteration 860: Best Cost = 1.518e-81
Iteration 861: Best Cost = 1.518e-81
Iteration 862: Best Cost = 1.518e-81
Iteration 863: Best Cost = 1.3372e-81
Iteration 864: Best Cost = 6.6158e-82
Iteration 865: Best Cost = 6.6158e-82
Iteration 866: Best Cost = 6.6158e-82
Iteration 867: Best Cost = 5.6618e-82
Iteration 868: Best Cost = 5.6618e-82
Iteration 869: Best Cost = 5.6618e-82
Iteration 870: Best Cost = 3.686e-82
Iteration 871: Best Cost = 3.686e-82
Iteration 872: Best Cost = 3.1395e-82
Iteration 873: Best Cost = 3.1395e-82
Iteration 874: Best Cost = 3.1395e-82
Iteration 875: Best Cost = 1.3258e-82
Iteration 876: Best Cost = 1.3258e-82
Iteration 877: Best Cost = 8.0663e-83
Iteration 878: Best Cost = 6.7494e-83
Iteration 879: Best Cost = 6.7494e-83
Iteration 880: Best Cost = 3.6859e-83
Iteration 881: Best Cost = 3.6859e-83
Iteration 882: Best Cost = 8.9387e-84
Iteration 883: Best Cost = 7.6713e-84
Iteration 884: Best Cost = 7.6713e-84
Iteration 885: Best Cost = 7.6713e-84
Iteration 886: Best Cost = 1.9579e-85
Iteration 887: Best Cost = 1.9579e-85
Iteration 888: Best Cost = 1.9579e-85
Iteration 889: Best Cost = 1.9579e-85
Iteration 890: Best Cost = 1.9579e-85
Iteration 891: Best Cost = 1.9579e-85
Iteration 892: Best Cost = 1.9579e-85
Iteration 893: Best Cost = 1.5353e-85
Iteration 894: Best Cost = 1.5353e-85
Iteration 895: Best Cost = 1.2575e-85
Iteration 896: Best Cost = 1.2575e-85
Iteration 897: Best Cost = 1.2575e-85
Iteration 898: Best Cost = 2.5511e-86
Iteration 899: Best Cost = 2.5511e-86
Iteration 900: Best Cost = 2.5511e-86
Iteration 901: Best Cost = 2.5511e-86
Iteration 902: Best Cost = 2.5511e-86
Iteration 903: Best Cost = 2.5511e-86
Iteration 904: Best Cost = 1.0036e-86
Iteration 905: Best Cost = 1.0036e-86
Iteration 906: Best Cost = 3.9284e-87
Iteration 907: Best Cost = 3.9284e-87
Iteration 908: Best Cost = 3.9284e-87
Iteration 909: Best Cost = 3.9284e-87
Iteration 910: Best Cost = 3.9284e-87
Iteration 911: Best Cost = 1.5565e-87
Iteration 912: Best Cost = 1.5565e-87
Iteration 913: Best Cost = 1.5565e-87
Iteration 914: Best Cost = 1.5565e-87
Iteration 915: Best Cost = 1.5565e-87
Iteration 916: Best Cost = 1.5565e-87
Iteration 917: Best Cost = 1.5565e-87
Iteration 918: Best Cost = 1.5423e-87
Iteration 919: Best Cost = 1.5423e-87
Iteration 920: Best Cost = 1.5423e-87
Iteration 921: Best Cost = 3.725e-88
Iteration 922: Best Cost = 3.725e-88
Iteration 923: Best Cost = 3.725e-88
Iteration 924: Best Cost = 2.0201e-88
Iteration 925: Best Cost = 2.0201e-88
Iteration 926: Best Cost = 9.3678e-89
Iteration 927: Best Cost = 9.3678e-89
Iteration 928: Best Cost = 9.3678e-89
Iteration 929: Best Cost = 3.6938e-89
Iteration 930: Best Cost = 3.6938e-89
Iteration 931: Best Cost = 3.6938e-89
Iteration 932: Best Cost = 3.6938e-89
Iteration 933: Best Cost = 3.6938e-89
Iteration 934: Best Cost = 3.2172e-89
Iteration 935: Best Cost = 3.2172e-89
Iteration 936: Best Cost = 2.8449e-89
Iteration 937: Best Cost = 1.8982e-89
Iteration 938: Best Cost = 1.4423e-89
Iteration 939: Best Cost = 9.7427e-90
Iteration 940: Best Cost = 5.4085e-90
Iteration 941: Best Cost = 5.4085e-90
Iteration 942: Best Cost = 3.1628e-90
Iteration 943: Best Cost = 3.1628e-90
Iteration 944: Best Cost = 3.1628e-90
Iteration 945: Best Cost = 3.1628e-90
Iteration 946: Best Cost = 1.3836e-90
Iteration 947: Best Cost = 1.3836e-90
Iteration 948: Best Cost = 1.3836e-90
Iteration 949: Best Cost = 1.3836e-90
Iteration 950: Best Cost = 1.3836e-90
Iteration 951: Best Cost = 1.3093e-90
Iteration 952: Best Cost = 5.0325e-91
Iteration 953: Best Cost = 3.1247e-91
Iteration 954: Best Cost = 2.5581e-91
Iteration 955: Best Cost = 2.3343e-91
Iteration 956: Best Cost = 2.3343e-91
Iteration 957: Best Cost = 1.9436e-91
Iteration 958: Best Cost = 1.9436e-91
Iteration 959: Best Cost = 1.3343e-91
Iteration 960: Best Cost = 1.3343e-91
Iteration 961: Best Cost = 1.3343e-91
Iteration 962: Best Cost = 3.9214e-92
Iteration 963: Best Cost = 3.9214e-92
Iteration 964: Best Cost = 3.9214e-92
Iteration 965: Best Cost = 3.9214e-92
Iteration 966: Best Cost = 2.9604e-92
Iteration 967: Best Cost = 2.9604e-92
Iteration 968: Best Cost = 2.9604e-92
Iteration 969: Best Cost = 2.9604e-92
Iteration 970: Best Cost = 4.5793e-93
Iteration 971: Best Cost = 4.5793e-93
Iteration 972: Best Cost = 4.5793e-93
Iteration 973: Best Cost = 4.5793e-93
Iteration 974: Best Cost = 4.5793e-93
Iteration 975: Best Cost = 4.5793e-93
Iteration 976: Best Cost = 4.5793e-93
Iteration 977: Best Cost = 2.5954e-93
Iteration 978: Best Cost = 2.563e-93
Iteration 979: Best Cost = 2.3997e-93
Iteration 980: Best Cost = 2.3997e-93
Iteration 981: Best Cost = 6.8935e-94
Iteration 982: Best Cost = 6.8935e-94
Iteration 983: Best Cost = 6.8935e-94
Iteration 984: Best Cost = 6.7382e-94
Iteration 985: Best Cost = 4.6568e-94
Iteration 986: Best Cost = 3.9735e-94
Iteration 987: Best Cost = 2.3852e-94
Iteration 988: Best Cost = 2.3852e-94
Iteration 989: Best Cost = 2.3852e-94
Iteration 990: Best Cost = 2.3852e-94
Iteration 991: Best Cost = 2.3852e-94
Iteration 992: Best Cost = 1.8015e-94
Iteration 993: Best Cost = 1.8015e-94
Iteration 994: Best Cost = 1.8015e-94
Iteration 995: Best Cost = 9.0242e-95
Iteration 996: Best Cost = 9.0242e-95
Iteration 997: Best Cost = 9.0242e-95
Iteration 998: Best Cost = 9.0242e-95
Iteration 999: Best Cost = 8.8304e-95
Iteration 1000: Best Cost = 8.8304e-95
Iteration 1001: Best Cost = 5.329e-95
Iteration 1002: Best Cost = 3.7044e-95
Iteration 1003: Best Cost = 3.7044e-95
Iteration 1004: Best Cost = 3.0312e-95
Iteration 1005: Best Cost = 2.4235e-95
Iteration 1006: Best Cost = 1.6085e-95
Iteration 1007: Best Cost = 1.6085e-95
Iteration 1008: Best Cost = 1.5132e-95
Iteration 1009: Best Cost = 9.5173e-96
Iteration 1010: Best Cost = 9.5173e-96
Iteration 1011: Best Cost = 9.5173e-96
Iteration 1012: Best Cost = 5.5011e-96
Iteration 1013: Best Cost = 5.5011e-96
Iteration 1014: Best Cost = 5.5011e-96
Iteration 1015: Best Cost = 5.5011e-96
Iteration 1016: Best Cost = 4.3331e-96
Iteration 1017: Best Cost = 2.5801e-96
Iteration 1018: Best Cost = 2.5801e-96
Iteration 1019: Best Cost = 9.7415e-97
Iteration 1020: Best Cost = 9.7415e-97
Iteration 1021: Best Cost = 9.7415e-97
Iteration 1022: Best Cost = 9.7415e-97
Iteration 1023: Best Cost = 9.7415e-97
Iteration 1024: Best Cost = 9.7415e-97
Iteration 1025: Best Cost = 4.7761e-97
Iteration 1026: Best Cost = 4.7761e-97
Iteration 1027: Best Cost = 4.7761e-97
Iteration 1028: Best Cost = 4.7761e-97
Iteration 1029: Best Cost = 4.7761e-97
Iteration 1030: Best Cost = 4.7761e-97
Iteration 1031: Best Cost = 4.7761e-97
Iteration 1032: Best Cost = 4.7761e-97
Iteration 1033: Best Cost = 4.7761e-97
Iteration 1034: Best Cost = 4.4732e-97
Iteration 1035: Best Cost = 2.3136e-97
Iteration 1036: Best Cost = 2.3136e-97
Iteration 1037: Best Cost = 1.6997e-97
Iteration 1038: Best Cost = 1.6997e-97
Iteration 1039: Best Cost = 9.5779e-98
Iteration 1040: Best Cost = 9.5779e-98
Iteration 1041: Best Cost = 6.541e-98
Iteration 1042: Best Cost = 5.3938e-98
Iteration 1043: Best Cost = 3.9007e-98
Iteration 1044: Best Cost = 3.9007e-98
Iteration 1045: Best Cost = 3.9007e-98
Iteration 1046: Best Cost = 3.9007e-98
Iteration 1047: Best Cost = 1.478e-98
Iteration 1048: Best Cost = 1.478e-98
Iteration 1049: Best Cost = 1.478e-98
Iteration 1050: Best Cost = 1.478e-98
Iteration 1051: Best Cost = 1.478e-98
Iteration 1052: Best Cost = 1.478e-98
Iteration 1053: Best Cost = 1.478e-98
Iteration 1054: Best Cost = 1.478e-98
Iteration 1055: Best Cost = 1.478e-98
Iteration 1056: Best Cost = 3.7488e-99
Iteration 1057: Best Cost = 3.7488e-99
Iteration 1058: Best Cost = 3.7488e-99
Iteration 1059: Best Cost = 3.7488e-99
Iteration 1060: Best Cost = 3.7488e-99
Iteration 1061: Best Cost = 3.7488e-99
Iteration 1062: Best Cost = 1.9048e-99
Iteration 1063: Best Cost = 1.7101e-99
Iteration 1064: Best Cost = 1.0801e-99
Iteration 1065: Best Cost = 1.0801e-99
Iteration 1066: Best Cost = 1.0801e-99
Iteration 1067: Best Cost = 1.0801e-99
Iteration 1068: Best Cost = 8.7662e-100
Iteration 1069: Best Cost = 6.6794e-100
Iteration 1070: Best Cost = 6.6794e-100
Iteration 1071: Best Cost = 6.6794e-100
Iteration 1072: Best Cost = 6.6794e-100
Iteration 1073: Best Cost = 6.6794e-100
Iteration 1074: Best Cost = 3.9305e-100
Iteration 1075: Best Cost = 3.3066e-100
Iteration 1076: Best Cost = 3.3066e-100
Iteration 1077: Best Cost = 2.4902e-100
Iteration 1078: Best Cost = 1.8674e-100
Iteration 1079: Best Cost = 9.1468e-101
Iteration 1080: Best Cost = 9.1468e-101
Iteration 1081: Best Cost = 8.7738e-101
Iteration 1082: Best Cost = 8.7738e-101
Iteration 1083: Best Cost = 8.7738e-101
Iteration 1084: Best Cost = 8.7738e-101
Iteration 1085: Best Cost = 6.8891e-101
Iteration 1086: Best Cost = 6.7481e-101
Iteration 1087: Best Cost = 4.1309e-101
Iteration 1088: Best Cost = 4.1309e-101
Iteration 1089: Best Cost = 3.3931e-101
Iteration 1090: Best Cost = 3.3931e-101
Iteration 1091: Best Cost = 3.3931e-101
Iteration 1092: Best Cost = 3.3931e-101
Iteration 1093: Best Cost = 1.8909e-101
Iteration 1094: Best Cost = 1.8909e-101
Iteration 1095: Best Cost = 1.8026e-101
Iteration 1096: Best Cost = 1.2739e-101
Iteration 1097: Best Cost = 1.2739e-101
Iteration 1098: Best Cost = 1.2739e-101
Iteration 1099: Best Cost = 1.2739e-101
Iteration 1100: Best Cost = 1.1781e-101
Iteration 1101: Best Cost = 1.1667e-101
Iteration 1102: Best Cost = 1.1511e-101
Iteration 1103: Best Cost = 1.0258e-101
Iteration 1104: Best Cost = 1.0258e-101
Iteration 1105: Best Cost = 1.0258e-101
Iteration 1106: Best Cost = 9.6629e-102
Iteration 1107: Best Cost = 9.5643e-102
Iteration 1108: Best Cost = 9.3627e-102
Iteration 1109: Best Cost = 9.3627e-102
Iteration 1110: Best Cost = 9.3627e-102
Iteration 1111: Best Cost = 9.3627e-102
Iteration 1112: Best Cost = 8.837e-102
Iteration 1113: Best Cost = 8.4482e-102
Iteration 1114: Best Cost = 8.4482e-102
Iteration 1115: Best Cost = 7.6794e-102
Iteration 1116: Best Cost = 6.9766e-102
Iteration 1117: Best Cost = 6.9766e-102
Iteration 1118: Best Cost = 6.5285e-102
Iteration 1119: Best Cost = 5.3537e-102
Iteration 1120: Best Cost = 5.3537e-102
Iteration 1121: Best Cost = 3.0646e-102
Iteration 1122: Best Cost = 2.567e-102
Iteration 1123: Best Cost = 2.1197e-102
Iteration 1124: Best Cost = 1.9959e-102
Iteration 1125: Best Cost = 8.1293e-103
Iteration 1126: Best Cost = 8.1293e-103
Iteration 1127: Best Cost = 5.4269e-103
Iteration 1128: Best Cost = 5.4269e-103
Iteration 1129: Best Cost = 4.8771e-103
Iteration 1130: Best Cost = 4.8771e-103
Iteration 1131: Best Cost = 4.8771e-103
Iteration 1132: Best Cost = 1.4596e-103
Iteration 1133: Best Cost = 1.4596e-103
Iteration 1134: Best Cost = 1.4596e-103
Iteration 1135: Best Cost = 1.4596e-103
Iteration 1136: Best Cost = 1.4596e-103
Iteration 1137: Best Cost = 1.4596e-103
Iteration 1138: Best Cost = 1.0541e-103
Iteration 1139: Best Cost = 9.2667e-104
Iteration 1140: Best Cost = 5.3295e-104
Iteration 1141: Best Cost = 5.1584e-104
Iteration 1142: Best Cost = 5.1584e-104
Iteration 1143: Best Cost = 5.1584e-104
Iteration 1144: Best Cost = 9.5281e-105
Iteration 1145: Best Cost = 9.5281e-105
Iteration 1146: Best Cost = 9.5281e-105
Iteration 1147: Best Cost = 9.5281e-105
Iteration 1148: Best Cost = 9.5281e-105
Iteration 1149: Best Cost = 9.5281e-105
Iteration 1150: Best Cost = 6.3929e-105
Iteration 1151: Best Cost = 6.3929e-105
Iteration 1152: Best Cost = 6.3929e-105
Iteration 1153: Best Cost = 6.3929e-105
Iteration 1154: Best Cost = 6.3929e-105
Iteration 1155: Best Cost = 6.3929e-105
Iteration 1156: Best Cost = 6.3929e-105
Iteration 1157: Best Cost = 6.3929e-105
Iteration 1158: Best Cost = 6.3929e-105
Iteration 1159: Best Cost = 6.3929e-105
Iteration 1160: Best Cost = 3.4495e-105
Iteration 1161: Best Cost = 3.4495e-105
Iteration 1162: Best Cost = 3.4495e-105
Iteration 1163: Best Cost = 1.7517e-105
Iteration 1164: Best Cost = 1.7517e-105
Iteration 1165: Best Cost = 1.7517e-105
Iteration 1166: Best Cost = 1.7517e-105
Iteration 1167: Best Cost = 1.7517e-105
Iteration 1168: Best Cost = 1.7517e-105
Iteration 1169: Best Cost = 1.7517e-105
Iteration 1170: Best Cost = 1.7517e-105
Iteration 1171: Best Cost = 1.4889e-105
Iteration 1172: Best Cost = 1.4889e-105
Iteration 1173: Best Cost = 1.0059e-105
Iteration 1174: Best Cost = 9.7331e-106
Iteration 1175: Best Cost = 9.7331e-106
Iteration 1176: Best Cost = 9.7331e-106
Iteration 1177: Best Cost = 7.5702e-106
Iteration 1178: Best Cost = 6.9311e-106
Iteration 1179: Best Cost = 6.9311e-106
Iteration 1180: Best Cost = 2.2826e-106
Iteration 1181: Best Cost = 2.2826e-106
Iteration 1182: Best Cost = 2.2826e-106
Iteration 1183: Best Cost = 2.1278e-106
Iteration 1184: Best Cost = 2.1278e-106
Iteration 1185: Best Cost = 2.1278e-106
Iteration 1186: Best Cost = 2.9273e-107
Iteration 1187: Best Cost = 2.9273e-107
Iteration 1188: Best Cost = 2.9273e-107
Iteration 1189: Best Cost = 2.9273e-107
Iteration 1190: Best Cost = 2.9273e-107
Iteration 1191: Best Cost = 2.9273e-107
Iteration 1192: Best Cost = 2.9273e-107
Iteration 1193: Best Cost = 2.9273e-107
Iteration 1194: Best Cost = 2.9273e-107
Iteration 1195: Best Cost = 2.4565e-107
Iteration 1196: Best Cost = 1.5679e-107
Iteration 1197: Best Cost = 1.5679e-107
Iteration 1198: Best Cost = 1.0216e-107
Iteration 1199: Best Cost = 6.8406e-108
Iteration 1200: Best Cost = 6.8406e-108
Iteration 1201: Best Cost = 5.117e-108
Iteration 1202: Best Cost = 3.1355e-108
Iteration 1203: Best Cost = 3.1355e-108
Iteration 1204: Best Cost = 2.4818e-108
Iteration 1205: Best Cost = 2.4818e-108
Iteration 1206: Best Cost = 1.3401e-108
Iteration 1207: Best Cost = 1.3401e-108
Iteration 1208: Best Cost = 1.3401e-108
Iteration 1209: Best Cost = 1.3401e-108
Iteration 1210: Best Cost = 1.3401e-108
Iteration 1211: Best Cost = 1.3401e-108
Iteration 1212: Best Cost = 8.0696e-109
Iteration 1213: Best Cost = 5.0056e-109
Iteration 1214: Best Cost = 3.5597e-109
Iteration 1215: Best Cost = 3.5597e-109
Iteration 1216: Best Cost = 3.5597e-109
Iteration 1217: Best Cost = 3.5597e-109
Iteration 1218: Best Cost = 3.5597e-109
Iteration 1219: Best Cost = 3.5597e-109
Iteration 1220: Best Cost = 2.9709e-109
Iteration 1221: Best Cost = 2.1061e-109
Iteration 1222: Best Cost = 2.1061e-109
Iteration 1223: Best Cost = 2.1061e-109
Iteration 1224: Best Cost = 2.1061e-109
Iteration 1225: Best Cost = 2.1061e-109
Iteration 1226: Best Cost = 2.1061e-109
Iteration 1227: Best Cost = 2.1061e-109
Iteration 1228: Best Cost = 2.1061e-109
Iteration 1229: Best Cost = 1.489e-109
Iteration 1230: Best Cost = 1.489e-109
Iteration 1231: Best Cost = 1.489e-109
Iteration 1232: Best Cost = 1.1383e-109
Iteration 1233: Best Cost = 9.8081e-110
Iteration 1234: Best Cost = 9.8081e-110
Iteration 1235: Best Cost = 9.8081e-110
Iteration 1236: Best Cost = 7.923e-110
Iteration 1237: Best Cost = 2.387e-110
Iteration 1238: Best Cost = 2.387e-110
Iteration 1239: Best Cost = 2.387e-110
Iteration 1240: Best Cost = 2.387e-110
Iteration 1241: Best Cost = 2.387e-110
Iteration 1242: Best Cost = 2.387e-110
Iteration 1243: Best Cost = 2.387e-110
Iteration 1244: Best Cost = 2.387e-110
Iteration 1245: Best Cost = 2.1987e-110
Iteration 1246: Best Cost = 2.1987e-110
Iteration 1247: Best Cost = 1.8875e-110
Iteration 1248: Best Cost = 1.6568e-110
Iteration 1249: Best Cost = 7.1592e-111
Iteration 1250: Best Cost = 7.1592e-111
Iteration 1251: Best Cost = 7.1592e-111
Iteration 1252: Best Cost = 7.1592e-111
Iteration 1253: Best Cost = 7.1592e-111
Iteration 1254: Best Cost = 7.1592e-111
Iteration 1255: Best Cost = 6.6914e-111
Iteration 1256: Best Cost = 6.2219e-111
Iteration 1257: Best Cost = 5.287e-111
Iteration 1258: Best Cost = 4.5984e-111
Iteration 1259: Best Cost = 3.3402e-111
Iteration 1260: Best Cost = 2.0454e-111
Iteration 1261: Best Cost = 2.0454e-111
Iteration 1262: Best Cost = 2.0454e-111
Iteration 1263: Best Cost = 1.6212e-111
Iteration 1264: Best Cost = 1.6212e-111
Iteration 1265: Best Cost = 8.2651e-112
Iteration 1266: Best Cost = 6.9773e-112
Iteration 1267: Best Cost = 2.7354e-112
Iteration 1268: Best Cost = 2.7354e-112
