Please Enter Unimodal Function Number: 12
Iteration 1139: Best Cost = -1.844799894454721e+95
Iteration 1140: Best Cost = -2.246523778713218e+95
Iteration 1141: Best Cost = -2.437508736381688e+95
Iteration 1142: Best Cost = -2.501220171273513e+95
Iteration 1143: Best Cost = -2.686593792166589e+95
Iteration 1144: Best Cost = -3.020154813681072e+95
Iteration 1145: Best Cost = -4.165787491251576e+95
Iteration 1146: Best Cost = -6.23059687066124e+95
Iteration 1147: Best Cost = -8.138359481910289e+95
Iteration 1148: Best Cost = -1.006427328793557e+96
Iteration 1149: Best Cost = -1.050244365778852e+96
Iteration 1150: Best Cost = -1.147332024020408e+96
Iteration 1151: Best Cost = -1.207012115253221e+96
Iteration 1152: Best Cost = -1.395642578820434e+96
Iteration 1153: Best Cost = -1.639822297632544e+96
Iteration 1154: Best Cost = -2.080772408790979e+96
Iteration 1155: Best Cost = -2.614114849745093e+96
Iteration 1156: Best Cost = -3.364958060547667e+96
Iteration 1157: Best Cost = -3.850892547038665e+96
Iteration 1158: Best Cost = -4.482431326187337e+96
Iteration 1159: Best Cost = -5.099351821488608e+96
Iteration 1160: Best Cost = -6.446399128878413e+96
Iteration 1161: Best Cost = -8.073165291860325e+96
Iteration 1162: Best Cost = -1.199170400395711e+97
Iteration 1163: Best Cost = -1.256321952592021e+97
Iteration 1164: Best Cost = -1.588608608355823e+97
Iteration 1165: Best Cost = -2.09799951200813e+97
Iteration 1166: Best Cost = -2.43624401407952e+97
Iteration 1167: Best Cost = -3.179167129726713e+97
Iteration 1168: Best Cost = -4.234757541680071e+97
Iteration 1169: Best Cost = -4.743906460605459e+97
Iteration 1170: Best Cost = -5.368427685694785e+97
Iteration 1171: Best Cost = -6.522023388355785e+97
Iteration 1172: Best Cost = -6.522023388355785e+97
Iteration 1173: Best Cost = -6.924575188917112e+97
Iteration 1174: Best Cost = -7.381103982299074e+97
Iteration 1175: Best Cost = -8.624062467166173e+97
Iteration 1176: Best Cost = -8.624062467166173e+97
Iteration 1177: Best Cost = -9.317765630929607e+97
Iteration 1178: Best Cost = -9.782973649152142e+97
Iteration 1179: Best Cost = -1.051213021849578e+98
Iteration 1180: Best Cost = -1.220751303894477e+98
Iteration 1181: Best Cost = -1.289719666760416e+98
Iteration 1182: Best Cost = -1.350538688648519e+98
Iteration 1183: Best Cost = -1.388876023281754e+98
Iteration 1184: Best Cost = -1.45926345669562e+98
Iteration 1185: Best Cost = -1.574711900832917e+98
Iteration 1186: Best Cost = -1.715797597469967e+98
Iteration 1187: Best Cost = -2.080358632809433e+98
Iteration 1188: Best Cost = -2.831394455377947e+98
Iteration 1189: Best Cost = -3.014839443245865e+98
Iteration 1190: Best Cost = -3.672474280573685e+98
Iteration 1191: Best Cost = -6.681904806871702e+98
Iteration 1192: Best Cost = -9.095397660317295e+98
Iteration 1193: Best Cost = -1.240748168712256e+99
Iteration 1194: Best Cost = -1.825741930978229e+99
Iteration 1195: Best Cost = -2.158289285682205e+99
Iteration 1196: Best Cost = -2.388015783119294e+99
Iteration 1197: Best Cost = -2.676973235467503e+99
Iteration 1198: Best Cost = -3.075356904302426e+99
Iteration 1199: Best Cost = -3.740543821575459e+99
Iteration 1200: Best Cost = -4.410424758280951e+99
Iteration 1201: Best Cost = -4.585635182446571e+99
Iteration 1202: Best Cost = -6.193309128889725e+99
Iteration 1203: Best Cost = -6.193309128889725e+99
Iteration 1204: Best Cost = -6.434755211529215e+99
Iteration 1205: Best Cost = -9.722795154935622e+99
Iteration 1206: Best Cost = -1.461849491049212e+100
Iteration 1207: Best Cost = -1.66360053283605e+100
Iteration 1208: Best Cost = -2.225417294468791e+100
Iteration 1209: Best Cost = -2.423049333025035e+100
Iteration 1210: Best Cost = -2.610926636234548e+100
Iteration 1211: Best Cost = -3.086079213613939e+100
Iteration 1212: Best Cost = -3.347680947569849e+100
Iteration 1213: Best Cost = -4.04620789648207e+100
Iteration 1214: Best Cost = -4.04620789648207e+100
Iteration 1215: Best Cost = -4.707817170857304e+100
Iteration 1216: Best Cost = -5.530786348528993e+100
Iteration 1217: Best Cost = -6.599780326994638e+100
Iteration 1218: Best Cost = -7.466875322163321e+100
Iteration 1219: Best Cost = -8.074587478318577e+100
Iteration 1220: Best Cost = -9.339559945484317e+100
Iteration 1221: Best Cost = -1.030194313741206e+101
Iteration 1222: Best Cost = -1.148964508622139e+101
Iteration 1223: Best Cost = -1.417272447542342e+101
Iteration 1224: Best Cost = -1.724842707095309e+101
Iteration 1225: Best Cost = -2.035434021800761e+101
Iteration 1226: Best Cost = -2.402300264909677e+101
Iteration 1227: Best Cost = -3.020709886372134e+101
Iteration 1228: Best Cost = -3.298403968813696e+101
Iteration 1229: Best Cost = -4.226785503221678e+101
Iteration 1230: Best Cost = -6.646083451559503e+101
Iteration 1231: Best Cost = -7.723768831666909e+101
Iteration 1232: Best Cost = -8.128403592266786e+101
Iteration 1233: Best Cost = -9.254598864981478e+101
Iteration 1234: Best Cost = -1.176931007708275e+102
Iteration 1235: Best Cost = -1.478165474366595e+102
Iteration 1236: Best Cost = -2.601968647841239e+102
Iteration 1237: Best Cost = -3.954074652067402e+102
Iteration 1238: Best Cost = -5.09915344460609e+102
Iteration 1239: Best Cost = -8.49618065794662e+102
Iteration 1240: Best Cost = -1.427804174299805e+103
Iteration 1241: Best Cost = -2.153830055633932e+103
Iteration 1242: Best Cost = -3.622820536657896e+103
Iteration 1243: Best Cost = -5.196884171553321e+103
Iteration 1244: Best Cost = -7.038116874498897e+103
Iteration 1245: Best Cost = -1.057623575233664e+104
Iteration 1246: Best Cost = -1.352726862039658e+104
Iteration 1247: Best Cost = -1.566234877427733e+104
Iteration 1248: Best Cost = -1.905254847796343e+104
Iteration 1249: Best Cost = -2.429242971857006e+104
Iteration 1250: Best Cost = -2.860300289930491e+104
Iteration 1251: Best Cost = -3.208684355643063e+104
Iteration 1252: Best Cost = -3.432764615474881e+104
Iteration 1253: Best Cost = -3.84199033188083e+104
Iteration 1254: Best Cost = -4.015199072505298e+104
Iteration 1255: Best Cost = -4.87234115302242e+104
Iteration 1256: Best Cost = -5.550149870958277e+104
Iteration 1257: Best Cost = -5.896070599829314e+104
Iteration 1258: Best Cost = -6.520379002474779e+104
Iteration 1259: Best Cost = -7.45548430579655e+104
Iteration 1260: Best Cost = -8.832666263116946e+104
Iteration 1261: Best Cost = -1.011318733524329e+105
Iteration 1262: Best Cost = -1.103896593383658e+105
Iteration 1263: Best Cost = -1.339534835591538e+105
Iteration 1264: Best Cost = -1.590565723346012e+105
Iteration 1265: Best Cost = -2.081596871358005e+105
Iteration 1266: Best Cost = -2.759418491185076e+105
Iteration 1267: Best Cost = -3.236931110928857e+105
Iteration 1268: Best Cost = -4.148595509494641e+105
Iteration 1269: Best Cost = -5.389744286911468e+105
Iteration 1270: Best Cost = -5.868559754601313e+105
Iteration 1271: Best Cost = -6.287642633064939e+105
Iteration 1272: Best Cost = -7.100673111692097e+105
Iteration 1273: Best Cost = -7.659603788459701e+105
Iteration 1274: Best Cost = -8.67891072876997e+105
Iteration 1275: Best Cost = -1.046691040260761e+106
Iteration 1276: Best Cost = -1.11634193294608e+106
Iteration 1277: Best Cost = -1.407454727417258e+106
Iteration 1278: Best Cost = -1.511438017082339e+106
Iteration 1279: Best Cost = -1.862093463614594e+106
Iteration 1280: Best Cost = -2.148429507915646e+106
Iteration 1281: Best Cost = -2.30934186793198e+106
Iteration 1282: Best Cost = -2.976983185006263e+106
Iteration 1283: Best Cost = -4.644268686278939e+106
Iteration 1284: Best Cost = -6.706166692954914e+106
Iteration 1285: Best Cost = -8.885729494844162e+106
Iteration 1286: Best Cost = -1.222113696667563e+107
Iteration 1287: Best Cost = -1.542682103159844e+107
Iteration 1288: Best Cost = -2.0767844045967e+107
Iteration 1289: Best Cost = -2.480176268745719e+107
Iteration 1290: Best Cost = -2.917309515069612e+107
Iteration 1291: Best Cost = -3.612421565479402e+107
Iteration 1292: Best Cost = -4.227753980758358e+107
Iteration 1293: Best Cost = -4.889100034507269e+107
Iteration 1294: Best Cost = -6.263274952562237e+107
Iteration 1295: Best Cost = -7.473925313116744e+107
Iteration 1296: Best Cost = -8.348336137142403e+107
Iteration 1297: Best Cost = -1.025120770523917e+108
Iteration 1298: Best Cost = -1.081791162222637e+108
Iteration 1299: Best Cost = -1.2918793364988e+108
Iteration 1300: Best Cost = -1.968122697559255e+108
Iteration 1301: Best Cost = -1.97460728271784e+108
Iteration 1302: Best Cost = -2.462143768139264e+108
Iteration 1303: Best Cost = -2.872355293555707e+108
Iteration 1304: Best Cost = -3.919810697347612e+108
Iteration 1305: Best Cost = -5.693226876903714e+108
Iteration 1306: Best Cost = -7.923155672051657e+108
Iteration 1307: Best Cost = -1.298374026401234e+109
Iteration 1308: Best Cost = -1.780700134147601e+109
Iteration 1309: Best Cost = -3.541270249052783e+109
Iteration 1310: Best Cost = -5.175313658748185e+109
Iteration 1311: Best Cost = -7.820674320592501e+109
Iteration 1312: Best Cost = -1.017210748334299e+110
Iteration 1313: Best Cost = -1.275534259535679e+110
Iteration 1314: Best Cost = -1.489659411380738e+110
Iteration 1315: Best Cost = -1.56529021595321e+110
Iteration 1316: Best Cost = -1.705851263476252e+110
Iteration 1317: Best Cost = -1.816435436492799e+110
Iteration 1318: Best Cost = -2.094094892381138e+110
Iteration 1319: Best Cost = -2.499471688308116e+110
Iteration 1320: Best Cost = -3.122342005609596e+110
Iteration 1321: Best Cost = -4.144074981464738e+110
Iteration 1322: Best Cost = -5.704621479554702e+110
Iteration 1323: Best Cost = -8.970108033978032e+110
Iteration 1324: Best Cost = -1.00738545519493e+111
Iteration 1325: Best Cost = -1.257150995007213e+111
Iteration 1326: Best Cost = -1.61853598015828e+111
Iteration 1327: Best Cost = -2.153906279100018e+111
Iteration 1328: Best Cost = -2.655394451673262e+111
Iteration 1329: Best Cost = -2.957182948956163e+111
Iteration 1330: Best Cost = -3.127312780148361e+111
Iteration 1331: Best Cost = -3.525830131119449e+111
Iteration 1332: Best Cost = -4.081805232593257e+111
Iteration 1333: Best Cost = -5.775147493546417e+111
Iteration 1334: Best Cost = -6.779534312984404e+111
Iteration 1335: Best Cost = -9.664903832540253e+111
Iteration 1336: Best Cost = -1.502561962714693e+112
Iteration 1337: Best Cost = -1.890157925670961e+112
Iteration 1338: Best Cost = -2.231279510641146e+112
Iteration 1339: Best Cost = -3.22124685635585e+112
Iteration 1340: Best Cost = -4.390983531622555e+112
Iteration 1341: Best Cost = -4.989379811864505e+112
Iteration 1342: Best Cost = -6.436468777421567e+112
Iteration 1343: Best Cost = -8.359643562219708e+112
Iteration 1344: Best Cost = -1.427968632625239e+113
Iteration 1345: Best Cost = -2.538724762741303e+113
Iteration 1346: Best Cost = -3.305058144443112e+113
Iteration 1347: Best Cost = -4.558401810274852e+113
Iteration 1348: Best Cost = -6.814038852915282e+113
Iteration 1349: Best Cost = -1.250844944833436e+114
Iteration 1350: Best Cost = -1.840294968394948e+114
Iteration 1351: Best Cost = -3.418943049824166e+114
Iteration 1352: Best Cost = -5.330980519049673e+114
Iteration 1353: Best Cost = -8.270280022113369e+114
Iteration 1354: Best Cost = -8.687289581160433e+114
Iteration 1355: Best Cost = -9.889851785359527e+114
Iteration 1356: Best Cost = -1.016773351566154e+115
Iteration 1357: Best Cost = -1.110803328362437e+115
Iteration 1358: Best Cost = -1.126541590697748e+115
Iteration 1359: Best Cost = -1.187429618718494e+115
Iteration 1360: Best Cost = -1.228671662011627e+115
Iteration 1361: Best Cost = -1.369185203895372e+115
Iteration 1362: Best Cost = -1.40361706327298e+115
Iteration 1363: Best Cost = -1.451869649267531e+115
Iteration 1364: Best Cost = -1.501807487273305e+115
Iteration 1365: Best Cost = -1.631985558968271e+115
Iteration 1366: Best Cost = -1.794488554061581e+115
Iteration 1367: Best Cost = -1.975997752088195e+115
Iteration 1368: Best Cost = -2.12301994525648e+115
Iteration 1369: Best Cost = -2.285157821273186e+115
Iteration 1370: Best Cost = -2.405366866593705e+115
Iteration 1371: Best Cost = -2.615132889515363e+115
Iteration 1372: Best Cost = -3.027863150067877e+115
Iteration 1373: Best Cost = -3.335343789820197e+115
Iteration 1374: Best Cost = -4.471736811525956e+115
Iteration 1375: Best Cost = -5.780257937416185e+115
Iteration 1376: Best Cost = -6.991706874225544e+115
Iteration 1377: Best Cost = -8.552941818239743e+115
Iteration 1378: Best Cost = -1.199723221584569e+116
Iteration 1379: Best Cost = -1.7869805568997e+116
Iteration 1380: Best Cost = -3.178729728412477e+116
Iteration 1381: Best Cost = -3.712463247729283e+116
Iteration 1382: Best Cost = -4.66964718139409e+116
Iteration 1383: Best Cost = -6.337502876205936e+116
Iteration 1384: Best Cost = -6.736950765833464e+116
Iteration 1385: Best Cost = -8.062721474462164e+116
Iteration 1386: Best Cost = -9.084929819433859e+116
Iteration 1387: Best Cost = -1.02267956838336e+117
Iteration 1388: Best Cost = -1.219523091191311e+117
Iteration 1389: Best Cost = -1.605866122855394e+117
Iteration 1390: Best Cost = -2.207702985368125e+117
Iteration 1391: Best Cost = -3.236051066375014e+117
Iteration 1392: Best Cost = -3.886174186831969e+117
Iteration 1393: Best Cost = -4.378476061210617e+117
Iteration 1394: Best Cost = -5.534783885626834e+117
Iteration 1395: Best Cost = -5.719919513405394e+117
Iteration 1396: Best Cost = -6.110925046814272e+117
Iteration 1397: Best Cost = -6.38897561576169e+117
Iteration 1398: Best Cost = -7.51016559750892e+117
Iteration 1399: Best Cost = -8.935698007803137e+117
Iteration 1400: Best Cost = -1.192182328702823e+118
Iteration 1401: Best Cost = -1.427365550314992e+118
Iteration 1402: Best Cost = -1.807459235280527e+118
Iteration 1403: Best Cost = -2.196886948964217e+118
Iteration 1404: Best Cost = -2.664377376543908e+118
Iteration 1405: Best Cost = -2.970416455305649e+118
Iteration 1406: Best Cost = -3.333073917387292e+118
Iteration 1407: Best Cost = -3.500309369410346e+118
Iteration 1408: Best Cost = -3.615953897652277e+118
Iteration 1409: Best Cost = -3.753475081255482e+118
Iteration 1410: Best Cost = -3.855215352487966e+118
Iteration 1411: Best Cost = -4.153583808008429e+118
Iteration 1412: Best Cost = -4.153583808008429e+118
Iteration 1413: Best Cost = -4.249592191822998e+118
Iteration 1414: Best Cost = -4.537814483546687e+118
Iteration 1415: Best Cost = -4.570398818633771e+118
Iteration 1416: Best Cost = -4.570398818633771e+118
Iteration 1417: Best Cost = -5.846282501686192e+118
Iteration 1418: Best Cost = -7.470616502073281e+118
Iteration 1419: Best Cost = -1.076150809227329e+119
Iteration 1420: Best Cost = -1.26978235247981e+119
Iteration 1421: Best Cost = -1.625962270539626e+119
Iteration 1422: Best Cost = -2.069971851246904e+119
Iteration 1423: Best Cost = -2.674443981532742e+119
Iteration 1424: Best Cost = -4.558594033991718e+119
Iteration 1425: Best Cost = -6.512535701817196e+119
Iteration 1426: Best Cost = -8.116512221984188e+119
Iteration 1427: Best Cost = -1.217806578384584e+120
Iteration 1428: Best Cost = -1.801475308653673e+120
Iteration 1429: Best Cost = -2.833974102885672e+120
Iteration 1430: Best Cost = -3.530406888688538e+120
Iteration 1431: Best Cost = -4.023820256882073e+120
Iteration 1432: Best Cost = -4.562906169321273e+120
Iteration 1433: Best Cost = -5.714228047119753e+120
Iteration 1434: Best Cost = -7.853635424787913e+120
Iteration 1435: Best Cost = -8.9257246199475e+120
Iteration 1436: Best Cost = -1.127585323118881e+121
Iteration 1437: Best Cost = -1.477465932466564e+121
Iteration 1438: Best Cost = -1.656738374963928e+121
Iteration 1439: Best Cost = -2.062986305991305e+121
Iteration 1440: Best Cost = -2.497394983857244e+121
Iteration 1441: Best Cost = -2.497394983857244e+121
Iteration 1442: Best Cost = -2.861346770857892e+121
Iteration 1443: Best Cost = -3.253066137940133e+121
Iteration 1444: Best Cost = -3.824330611451843e+121
Iteration 1445: Best Cost = -4.128929627971574e+121
Iteration 1446: Best Cost = -4.400800982971141e+121
Iteration 1447: Best Cost = -4.605553844269726e+121
Iteration 1448: Best Cost = -5.143483211853344e+121
Iteration 1449: Best Cost = -5.558517270649599e+121
Iteration 1450: Best Cost = -5.990000554274014e+121
Iteration 1451: Best Cost = -6.3473657597498e+121
Iteration 1452: Best Cost = -7.425001548946415e+121
Iteration 1453: Best Cost = -8.695318728279038e+121
Iteration 1454: Best Cost = -9.001743599025046e+121
Iteration 1455: Best Cost = -9.350266205768416e+121
Iteration 1456: Best Cost = -1.18195103362163e+122
Iteration 1457: Best Cost = -1.424903546015449e+122
Iteration 1458: Best Cost = -1.578999490426217e+122
Iteration 1459: Best Cost = -1.827359105736516e+122
Iteration 1460: Best Cost = -2.54305319817061e+122
Iteration 1461: Best Cost = -4.750691475400142e+122
Iteration 1462: Best Cost = -5.433850328123518e+122
Iteration 1463: Best Cost = -7.125327623500824e+122
Iteration 1464: Best Cost = -7.731243402557191e+122
Iteration 1465: Best Cost = -8.788517701409826e+122
Iteration 1466: Best Cost = -9.900763598736699e+122
Iteration 1467: Best Cost = -1.126870854270369e+123
Iteration 1468: Best Cost = -1.166108256170272e+123
Iteration 1469: Best Cost = -1.397492937213286e+123
Iteration 1470: Best Cost = -1.587830513328846e+123
Iteration 1471: Best Cost = -2.016970627902958e+123
Iteration 1472: Best Cost = -2.178431649597738e+123
Iteration 1473: Best Cost = -2.442572969074039e+123
Iteration 1474: Best Cost = -2.737823606994854e+123
Iteration 1475: Best Cost = -3.154195786906223e+123
Iteration 1476: Best Cost = -3.803723575021844e+123
Iteration 1477: Best Cost = -3.933957656367869e+123
Iteration 1478: Best Cost = -5.235384546637743e+123
Iteration 1479: Best Cost = -5.235384546637743e+123
Iteration 1480: Best Cost = -6.164772735146658e+123
Iteration 1481: Best Cost = -7.001951796292451e+123
Iteration 1482: Best Cost = -9.297457682348436e+123
Iteration 1483: Best Cost = -1.236439777133464e+124
Iteration 1484: Best Cost = -2.155763534924274e+124
Iteration 1485: Best Cost = -3.358494998980302e+124
Iteration 1486: Best Cost = -5.59529751820686e+124
Iteration 1487: Best Cost = -8.470846831468315e+124
Iteration 1488: Best Cost = -1.12269493936122e+125
Iteration 1489: Best Cost = -1.245521104295255e+125
Iteration 1490: Best Cost = -1.51990636610189e+125
Iteration 1491: Best Cost = -1.922360363162649e+125
Iteration 1492: Best Cost = -1.922360363162649e+125
Iteration 1493: Best Cost = -2.073131429103819e+125
Iteration 1494: Best Cost = -2.543325240346729e+125
Iteration 1495: Best Cost = -3.097289975069488e+125
Iteration 1496: Best Cost = -3.828138235660429e+125
Iteration 1497: Best Cost = -3.954885131596025e+125
Iteration 1498: Best Cost = -5.501806084497214e+125
Iteration 1499: Best Cost = -6.665480425215891e+125
Iteration 1500: Best Cost = -8.233269044962547e+125
Iteration 1501: Best Cost = -1.079218673939285e+126
Iteration 1502: Best Cost = -1.279706567174506e+126
Iteration 1503: Best Cost = -1.437866041990085e+126
Iteration 1504: Best Cost = -1.916454661742613e+126
Iteration 1505: Best Cost = -2.415929702205556e+126
Iteration 1506: Best Cost = -2.902828106122756e+126
Iteration 1507: Best Cost = -3.702832979368152e+126
Iteration 1508: Best Cost = -4.060076611576262e+126
Iteration 1509: Best Cost = -4.36274017284355e+126
Iteration 1510: Best Cost = -4.51238092609444e+126
Iteration 1511: Best Cost = -5.66487203880145e+126
Iteration 1512: Best Cost = -6.461431360906032e+126
Iteration 1513: Best Cost = -6.835680058723811e+126
Iteration 1514: Best Cost = -7.639161805713435e+126
Iteration 1515: Best Cost = -7.955470128810063e+126
Iteration 1516: Best Cost = -8.134103939751341e+126
Iteration 1517: Best Cost = -9.369385654775986e+126
Iteration 1518: Best Cost = -1.163604232248458e+127
Iteration 1519: Best Cost = -1.163604232248458e+127
Iteration 1520: Best Cost = -1.218641080055921e+127
Iteration 1521: Best Cost = -1.305462602380514e+127
Iteration 1522: Best Cost = -1.369426119632602e+127
Iteration 1523: Best Cost = -1.369426119632602e+127
Iteration 1524: Best Cost = -1.401604102462826e+127
Iteration 1525: Best Cost = -1.411349912838549e+127
Iteration 1526: Best Cost = -1.535143109843931e+127
Iteration 1527: Best Cost = -1.716085721542881e+127
Iteration 1528: Best Cost = -2.054040779941714e+127
Iteration 1529: Best Cost = -2.977961837685062e+127
Iteration 1530: Best Cost = -3.917212260513058e+127
Iteration 1531: Best Cost = -5.058448362970027e+127
Iteration 1532: Best Cost = -6.376437335132004e+127
Iteration 1533: Best Cost = -8.58184618506485e+127
Iteration 1534: Best Cost = -1.147853361012781e+128
Iteration 1535: Best Cost = -1.407953992983381e+128
Iteration 1536: Best Cost = -1.906997939952744e+128
Iteration 1537: Best Cost = -2.154210548611703e+128
Iteration 1538: Best Cost = -2.676846029868142e+128
Iteration 1539: Best Cost = -3.358523884959595e+128
Iteration 1540: Best Cost = -4.322418301698292e+128
Iteration 1541: Best Cost = -5.077889083882868e+128
Iteration 1542: Best Cost = -6.097874080128765e+128
Iteration 1543: Best Cost = -7.174459604596668e+128
Iteration 1544: Best Cost = -8.491542170394398e+128
Iteration 1545: Best Cost = -1.15957923345505e+129
Iteration 1546: Best Cost = -1.267900505591492e+129
Iteration 1547: Best Cost = -1.30442548862269e+129
Iteration 1548: Best Cost = -1.476283625663876e+129
Iteration 1549: Best Cost = -1.570824162831007e+129
Iteration 1550: Best Cost = -1.977059100590253e+129
Iteration 1551: Best Cost = -2.598382227804902e+129
Iteration 1552: Best Cost = -3.403574677255569e+129
Iteration 1553: Best Cost = -4.116863279096921e+129
Iteration 1554: Best Cost = -4.554973671034872e+129
Iteration 1555: Best Cost = -4.92141523512527e+129
Iteration 1556: Best Cost = -5.966594986858669e+129
Iteration 1557: Best Cost = -7.408069038095998e+129
Iteration 1558: Best Cost = -8.900009025214764e+129
Iteration 1559: Best Cost = -1.098895122340509e+130
Iteration 1560: Best Cost = -1.237535452093851e+130
Iteration 1561: Best Cost = -1.310684347477029e+130
Iteration 1562: Best Cost = -1.559692086124435e+130
Iteration 1563: Best Cost = -2.033880738077252e+130
Iteration 1564: Best Cost = -2.921363339651843e+130
Iteration 1565: Best Cost = -3.551390689340462e+130
Iteration 1566: Best Cost = -4.201466593172204e+130
Iteration 1567: Best Cost = -4.921891282597853e+130
Iteration 1568: Best Cost = -5.916889937886212e+130
Iteration 1569: Best Cost = -7.240196225505662e+130
Iteration 1570: Best Cost = -7.82204871504965e+130
Iteration 1571: Best Cost = -8.665082007939711e+130
Iteration 1572: Best Cost = -9.071024661972755e+130
Iteration 1573: Best Cost = -1.16468301407949e+131
Iteration 1574: Best Cost = -1.16468301407949e+131
Iteration 1575: Best Cost = -1.27437987680923e+131
Iteration 1576: Best Cost = -1.27437987680923e+131
Iteration 1577: Best Cost = -1.421441099798305e+131
Iteration 1578: Best Cost = -1.525815676733682e+131
Iteration 1579: Best Cost = -1.711874354407899e+131
Iteration 1580: Best Cost = -1.981416284559013e+131
Iteration 1581: Best Cost = -2.283349970364229e+131
Iteration 1582: Best Cost = -3.58748292902892e+131
Iteration 1583: Best Cost = -6.136277858750999e+131
Iteration 1584: Best Cost = -9.002413760235032e+131
Iteration 1585: Best Cost = -1.199616260899024e+132
Iteration 1586: Best Cost = -1.343136227953293e+132
Iteration 1587: Best Cost = -1.622560481869434e+132
Iteration 1588: Best Cost = -2.003814531892508e+132
Iteration 1589: Best Cost = -2.47452718509685e+132
Iteration 1590: Best Cost = -3.149177254737058e+132
Iteration 1591: Best Cost = -4.606634845253628e+132
Iteration 1592: Best Cost = -6.244182855499564e+132
Iteration 1593: Best Cost = -8.29152206457245e+132
Iteration 1594: Best Cost = -1.031384070436802e+133
Iteration 1595: Best Cost = -1.215894821189493e+133
Iteration 1596: Best Cost = -1.398059151118365e+133
Iteration 1597: Best Cost = -1.610064022186768e+133
Iteration 1598: Best Cost = -2.300944673020616e+133
Iteration 1599: Best Cost = -2.943781758025655e+133
Iteration 1600: Best Cost = -4.439655956104138e+133
Iteration 1601: Best Cost = -4.439655956104138e+133
Iteration 1602: Best Cost = -5.16141245078394e+133
Iteration 1603: Best Cost = -6.17755841756378e+133
Iteration 1604: Best Cost = -8.036907383301558e+133
Iteration 1605: Best Cost = -1.019459214926178e+134
Iteration 1606: Best Cost = -1.322266725855579e+134
Iteration 1607: Best Cost = -1.666406733711666e+134
Iteration 1608: Best Cost = -1.869315477793338e+134
Iteration 1609: Best Cost = -2.36054316922545e+134
Iteration 1610: Best Cost = -3.474180603730263e+134
Iteration 1611: Best Cost = -4.29584210242346e+134
Iteration 1612: Best Cost = -5.472682959660704e+134
Iteration 1613: Best Cost = -6.460338704810595e+134
Iteration 1614: Best Cost = -8.360329726857664e+134
Iteration 1615: Best Cost = -9.365404164843191e+134
Iteration 1616: Best Cost = -1.193953336655884e+135
Iteration 1617: Best Cost = -1.386433520866413e+135
Iteration 1618: Best Cost = -2.069837105460594e+135
Iteration 1619: Best Cost = -3.000459464419136e+135
Iteration 1620: Best Cost = -3.616714805578934e+135
Iteration 1621: Best Cost = -4.263454102534643e+135
Iteration 1622: Best Cost = -4.557717475772323e+135
Iteration 1623: Best Cost = -5.373194430595095e+135
Iteration 1624: Best Cost = -6.611030208820905e+135
Iteration 1625: Best Cost = -9.61327971664561e+135
Iteration 1626: Best Cost = -1.143990701814388e+136
Iteration 1627: Best Cost = -1.295827691969929e+136
Iteration 1628: Best Cost = -1.458340299787885e+136
Iteration 1629: Best Cost = -1.616069802981535e+136
Iteration 1630: Best Cost = -2.057556779587655e+136
Iteration 1631: Best Cost = -2.279435350269763e+136
Iteration 1632: Best Cost = -2.632740814524884e+136
Iteration 1633: Best Cost = -3.057899467698664e+136
Iteration 1634: Best Cost = -3.380381538471491e+136
Iteration 1635: Best Cost = -3.839871646806174e+136
Iteration 1636: Best Cost = -3.842131894920915e+136
Iteration 1637: Best Cost = -4.269920257812552e+136
Iteration 1638: Best Cost = -4.72713779406142e+136
Iteration 1639: Best Cost = -5.088027690249494e+136
Iteration 1640: Best Cost = -5.987284619750262e+136
Iteration 1641: Best Cost = -6.674847328906228e+136
Iteration 1642: Best Cost = -6.823903628501564e+136
Iteration 1643: Best Cost = -7.474190425230933e+136
Iteration 1644: Best Cost = -8.418626844086132e+136
Iteration 1645: Best Cost = -8.626364599069499e+136
Iteration 1646: Best Cost = -9.281802933634874e+136
Iteration 1647: Best Cost = -9.623340930282021e+136
Iteration 1648: Best Cost = -1.045917912867534e+137
Iteration 1649: Best Cost = -1.190189155000241e+137
Iteration 1650: Best Cost = -1.449836734882536e+137
Iteration 1651: Best Cost = -1.45144820376785e+137
Iteration 1652: Best Cost = -1.717423311274469e+137
Iteration 1653: Best Cost = -2.105026323705665e+137
Iteration 1654: Best Cost = -2.105026323705665e+137
Iteration 1655: Best Cost = -2.31347258206131e+137
Iteration 1656: Best Cost = -2.42508614159559e+137
Iteration 1657: Best Cost = -3.078298438636439e+137
Iteration 1658: Best Cost = -3.406867394247881e+137
Iteration 1659: Best Cost = -4.795209638846944e+137
Iteration 1660: Best Cost = -7.291597892499466e+137
Iteration 1661: Best Cost = -8.843715257108354e+137
Iteration 1662: Best Cost = -1.067467152479426e+138
Iteration 1663: Best Cost = -1.397047863608733e+138
Iteration 1664: Best Cost = -1.697693779430306e+138
Iteration 1665: Best Cost = -1.801649691979072e+138
Iteration 1666: Best Cost = -2.328385382349003e+138
Iteration 1667: Best Cost = -3.289217056741126e+138
Iteration 1668: Best Cost = -3.908915014825689e+138
Iteration 1669: Best Cost = -5.524054345905316e+138
Iteration 1670: Best Cost = -5.660107359398979e+138
Iteration 1671: Best Cost = -8.435064804588995e+138
Iteration 1672: Best Cost = -9.030752544968713e+138
Iteration 1673: Best Cost = -1.130087869666809e+139
Iteration 1674: Best Cost = -1.130087869666809e+139
Iteration 1675: Best Cost = -1.337589132517913e+139
